1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 5.01100737787783 24.7241640120807 25.3823013604417 11.3724899438808 0.551951976994301 7.48321378060412 6.50234832699626 0.00984011105179843
4.19306931206957 7.00834023719654 24.9118781848859 22.9453348156617 11.0240909703378 0.519549788272728 8.30184019131828 5.4056007369679 0.0107415468499757
6.42049938046063 7.00834023719654 25.2510062016598 24.6559507437145 9.05712732822967 0.632659578923819 8.0444696481125 5.02059484664521 0.0105156164306918
8.64792944885169 7.00834023719654 25.5901342184338 23.8518236153641 8.4992096279338 0.643666255251903 9.76461149287202 5.45705820227506 0.00839743578905646
10.8753595172428 7.00834023719654 25.9292622352077 23.3360790768973 7.43223375570097 0.681513174033642 9.03168819015402 6.81404706112511 0.00869318359569219
4.19306931206957 9.00567309651524 26.1169764080129 26.9389511563474 8.20834305807521 0.695298342892568 9.77974580068934 5.40017677056949 0.00705658992380193
6.42049938046063 9.00567309651524 26.4561044247868 29.2255228359841 12.0714907424318 0.586953813959877 7.63494671601463 6.66778416002322 0.00780965561893438
8.64792944885169 9.00567309651524 26.7952324415607 26.5333294559535 12.0202730557116 0.546974567377014 8.27757923692253 5.52701477866664 0.00896670479386533
10.8753595172428 9.00567309651524 27.1343604583347 31.4845852749126 9.2532836924272 0.706101140871614 11.467203643036 6.18038313858985 0.00744744069017906
4.19306931206957 11.0030059558339 27.3220746311398 28.1627429296354 8.87327323808511 0.684928656975814 8.84632219502545 NA NA
6.42049938046063 11.0030059558339 27.6612026479138 28.9279407802712 10.0150074551087 0.653794664086879 10.8702542540802 NA NA
8.64792944885169 11.0030059558339 28.0003306646877 27.2788290785853 11.7240367885607 0.570214808165485 8.75521865587612 NA NA
10.8753595172428 11.0030059558339 28.3394586814617 26.5304401893641 13.3769899606145 0.495787108501227 10.85973286062 NA NA
4.19306931206957 5.01100737787783 22.5846460080984 25.9418474060292 12.2650753037898 0.527208871757559 19.5022531840629 6.87889685612588 0.0184993588589755
6.42049938046063 5.01100737787783 23.2482101225948 25.6562595760089 8.31626104073136 0.675858399542081 6.76142866322052 3.05440973788719 0.0071588660621398
8.64792944885169 5.01100737787783 23.9117742370912 24.8425955347056 8.89525318449052 0.641935434159298 11.6355629115301 3.22595434124187 0.00925799706803166
10.8753595172428 5.01100737787783 24.5753383515877 21.4921995376264 8.56659044137135 0.601409319396378 7.83592643145762 5.8625490232549 0.0144195060345792
4.19306931206957 7.00834023719654 23.1331975739561 24.9767363653396 7.5953793430643 0.695901849146133 8.14074482363644 5.97700180929646 0.0108257694631632
6.42049938046063 7.00834023719654 23.7967616884525 26.1192839514896 9.82051666033238 0.624012791523241 10.4324650811345 3.22206859629111 0.00863700067621328
8.64792944885169 7.00834023719654 24.460325802949 20.8067103544118 9.48152345772139 0.544304539438598 12.1323380070726 5.73391768058194 0.00844126409048013
10.8753595172428 7.00834023719654 25.1238899174454 28.4177089821718 13.6139487255638 0.520934332387434 10.1209257815493 5.57324947374922 0.00985905914202624
4.19306931206957 9.00567309651524 23.6817491398138 26.2897437168965 9.6522253720965 0.632852055309578 7.63694560659175 4.4376327876077 0.00776728622329711
6.42049938046063 9.00567309651524 24.3453132543103 22.7670068756362 10.5591314589556 0.53620906267414 6.95945436067259 2.7830011855845 0.00753462528605824
8.64792944885169 9.00567309651524 25.0088773688067 26.1828548701626 11.5268358701454 0.559756339508986 9.13115614872031 4.2942565041455 0.00666312159723426
10.8753595172428 9.00567309651524 25.6724414833031 26.1575960562839 12.9212790217432 0.506021922123877 10.2070078235024 4.80311663880587 0.00889288168231232
4.19306931206957 11.0030059558339 24.2303007056716 24.0126697725252 10.3468019479992 0.569110721714175 11.6158042489494 4.66585549780925 0.0086162938209797
6.42049938046063 11.0030059558339 24.893864820168 22.9503658133706 10.2008763686913 0.555524454309641 8.35783101585522 4.45812597646488 0.00944283491414137
8.64792944885169 11.0030059558339 25.5574289346644 21.8727344205105 11.9531377678213 0.453514245726289 10.2160397668552 3.50623329622451 0.0111256002669424
10.8753595172428 11.0030059558339 26.2209930491609 27.4491031931645 12.600685258008 0.540943645067943 11.8383638398224 5.49709703636696 0.00990340118226267
4.19306931206957 5.01100737787783 22.5883452011542 21.0322189464126 11.5075841773401 0.452859243874363 18.8285276590492 3.83121562270006 0.01735403742294
6.42049938046063 5.01100737787783 23.1806310647559 25.1877431383631 8.21828241858412 0.673718984132923 9.60399296959559 5.87881047982389 0.0118244400647379
8.64792944885169 5.01100737787783 23.7729169283575 23.3531189289049 6.77528237499615 0.709876766541442 9.87220360926001 5.08542643922951 0.00784615129722483
10.8753595172428 5.01100737787783 24.3652027919592 24.9803102104727 9.5229320374856 0.618782474787154 10.990595290402 6.98000554630955 0.0108699853565209
4.19306931206957 7.00834023719654 23.4890653219334 22.6021855227538 7.39922813647854 0.672632182890913 8.29620000134613 5.36108010571168 0.0113344653343788
6.42049938046063 7.00834023719654 24.081351185535 24.2495550170165 11.4797271279465 0.526600503807556 7.46452985475098 6.11746273968785 0.0119602802150292
8.64792944885169 7.00834023719654 24.6736370491367 25.2349521820188 8.24081284370716 0.673436557982497 8.8592907317079 4.56460105051631 0.010138455800106
10.8753595172428 7.00834023719654 25.2659229127383 22.6027419493367 10.5129955741389 0.534879635501593 10.7386456205765 3.8320643209738 0.00990833290491797
4.19306931206957 9.00567309651524 24.3897854427125 24.9444295809149 9.67226757482563 0.612247394014336 6.14687328933256 3.51344239593994 0.00743614685848921
6.42049938046063 9.00567309651524 24.9820713063142 25.1407049897402 11.4401524981937 0.544954984243187 8.90041859638786 4.2831978265368 0.00741643271841093
8.64792944885169 9.00567309651524 25.5743571699158 22.0790912110254 10.5268037366248 0.523222960763525 14.1032502157546 3.43485212346228 0.00722102298219247
10.8753595172428 9.00567309651524 26.1666430335175 30.4861203296642 9.88165027911609 0.675863961295827 12.7506773421495 3.98641227622879 0.00687826858886361
4.19306931206957 11.0030059558339 25.2905055634917 22.5267869268425 10.3032805775545 0.542620942302371 10.9022850183167 3.81924623160585 0.00872319671774251
6.42049938046063 11.0030059558339 25.8827914270933 23.3885151097008 9.84834467184546 0.578923902366051 9.21837073814914 4.70610808207939 0.00845348529910877
8.64792944885169 11.0030059558339 26.475077290695 27.3863952430056 13.673028989813 0.500736447112181 11.1024005329342 6.00899003954448 0.00852989239396033
10.8753595172428 11.0030059558339 27.0673631542966 23.9085859067344 13.691262847779 0.427349534548485 15.2735041847112 7.77289299486139 0.0181710508627167
4.19306931206957 5.01100737787783 24.9719345550311 27.1564637117638 6.62677633215013 0.755977935769321 12.8542861870257 7.94802891732942 0.0153804359946223
6.42049938046063 5.01100737787783 25.3709948575013 26.6412013486063 12.6664467756373 0.524554219237566 11.7004593286615 7.56208837412573 0.0128732137500987
8.64792944885169 5.01100737787783 25.7700551599716 29.5346530211491 14.5138286517931 0.508583065411331 9.15443853219139 12.5197319039334 0.0204969237475129
10.8753595172428 5.01100737787783 26.1691154624418 27.8967589597277 10.1462828346497 0.636291697924585 10.4945076127367 6.86960489681007 0.0144982716265466
4.19306931206957 7.00834023719654 25.5392954691135 20.5335554103175 9.82429155915474 0.521549416901356 8.53405749537466 4.02977375023707 0.0092290117700569
6.42049938046063 7.00834023719654 25.9383557715837 23.0979185324661 11.0989769379396 0.519481509888477 8.02211182467526 4.33555592054849 0.00901140134085463
8.64792944885169 7.00834023719654 26.337416074054 24.6907114498714 10.0936985207643 0.5911945048138 7.0782979237814 4.46087790014728 0.00810391511836794
10.8753595172428 7.00834023719654 26.7364763765242 27.9035136938206 11.3356535518485 0.593755335753331 11.6643723686789 4.73974418622381 0.00816625067849285
4.19306931206957 9.00567309651524 26.1066563831959 27.4920080631801 9.34302296066538 0.660154946150389 9.65306955006792 3.83351495095148 0.00761556667183953
6.42049938046063 9.00567309651524 26.5057166856661 25.5922552606078 9.92660266768117 0.612124739824691 7.98086230642273 4.41627844676814 0.00682358038417167
8.64792944885169 9.00567309651524 26.9047769881364 30.5600072588061 9.47346550997915 0.690004474483582 8.03251056838836 4.51271756238555 0.00755787102061204
10.8753595172428 9.00567309651524 27.3038372906066 28.458504799375 14.9001685400176 0.476424757904186 9.29414138106764 5.74612073006938 0.00779448988875358
4.19306931206957 11.0030059558339 26.6740172972783 23.8088717690073 11.5879646851936 0.513292154385998 10.619413290239 5.40718023571082 0.0121429854457417
6.42049938046063 11.0030059558339 27.0730775997485 26.6597837069111 10.5953234295597 0.602572791060826 10.7334159174492 4.22597646509661 0.0064491204351136
8.64792944885169 11.0030059558339 27.4721379022188 28.9413923033806 9.78485939978168 0.66190778601074 11.0767701632349 4.55990479390379 0.010047843624891
10.8753595172428 11.0030059558339 27.871198204689 20.9156362654656 11.0264131590426 0.472814834839684 12.412947108414 6.51685806671118 0.0128062331766677
4.19306931206957 5.01100737787783 24.2389765825569 23.567483223449 11.9498388679884 0.492952270096511 14.8151915419826 3.98508325704996 0.0117589217025522
6.42049938046063 5.01100737787783 25.1219023710758 25.7367651971768 8.33709655488227 0.676062765036345 12.1716387874515 5.59529127558632 0.0117288500894374
8.64792944885169 5.01100737787783 26.0048281595946 18.3489115337702 11.2387821998939 0.387495973305581 15.3166471951031 5.42735221485267 0.0107870738744072
10.8753595172428 5.01100737787783 26.8877539481135 28.7641958953821 13.9188959238073 0.516103423352019 11.6028344236595 4.6718880051833 0.00887526758174184
4.19306931206957 7.00834023719654 24.352745116972 25.6283737976823 11.8761607596502 0.536601079202137 9.71715356937557 4.78613960502531 0.0116578073677842
6.42049938046063 7.00834023719654 25.2356709054909 24.3180306112433 9.33825471703635 0.61599461460013 6.65722229608416 5.02052135208417 0.00721093798269788
8.64792944885169 7.00834023719654 26.1185966940098 23.8075323831157 10.1353019969163 0.574281709090345 7.40802499922203 4.26461006632164 0.00678802946073678
10.8753595172428 7.00834023719654 27.0015224825286 27.4163333358831 12.1192824113741 0.557953929765215 9.94301367871629 3.6727858553717 0.0074984342867124
4.19306931206957 9.00567309651524 24.4665136513872 27.2329412054085 11.7232178318936 0.569520686602687 7.42465441576308 4.32005797488314 0.00675829930442461
6.42049938046063 9.00567309651524 25.349439439906 23.4373922444152 10.6134098823975 0.547159096382552 10.5904426794945 3.75885948953611 0.00737379290840853
8.64792944885169 9.00567309651524 26.2323652284249 26.7889979781673 9.89061028983753 0.630795810358482 8.86700026799846 3.50571641286415 0.00757105339431945
10.8753595172428 9.00567309651524 27.1152910169437 25.8886200133962 10.9797253757768 0.57588603138772 10.0177134807974 5.44569838447669 0.00784772660101262
4.19306931206957 11.0030059558339 24.5802821858023 24.9978813090088 13.2460733600159 0.470112158855548 9.31173087132816 5.83883887980637 0.00954863544380029
6.42049938046063 11.0030059558339 25.4632079743211 22.5075390918376 11.3443529650882 0.495975418778579 11.1224879387839 3.67475870970634 0.00928366454267017
8.64792944885169 11.0030059558339 26.34613376284 24.7715208741513 9.76706000353539 0.605714156463959 6.50287436879812 5.78848393636334 0.00885110864323939
10.8753595172428 11.0030059558339 27.2290595513589 24.8269202067016 12.0106176457886 0.516226034248641 14.7457220503453 4.46606799017668 0.00840280000207836
4.19306931206957 5.01100737787783 23.37815500193 23.4588685921839 8.47934157869998 0.638544308077792 13.778353895665 6.9030456255831 0.0150880764205496
6.42049938046063 5.01100737787783 23.6667596523373 23.329433270138 11.0400345651367 0.526776564295363 17.5986191933708 9.53545204020927 0.0247168098408098
8.64792944885169 5.01100737787783 23.9553643027446 23.2648504664776 10.3369277318353 0.555684755131788 10.0538230407302 5.55039223314932 0.00883409119955198
10.8753595172428 5.01100737787783 24.2439689531519 23.4382088503084 11.3583583055526 0.515391368935467 17.0953868443628 8.92297632438469 0.014594668062415
4.19306931206957 7.00834023719654 23.4833534340868 26.2400461671498 9.68946406195536 0.630737537570124 7.83684559146856 5.16619118094532 0.0093045427417189
6.42049938046063 7.00834023719654 23.7719580844941 19.2217167704746 10.8565278326582 0.435194683061074 14.4173647284142 4.76857794882938 0.0201081181270976
8.64792944885169 7.00834023719654 24.0605627349014 24.2396346163161 10.2364461303218 0.577698001956208 12.9143300326096 7.30828839374963 0.00926658568851639
10.8753595172428 7.00834023719654 24.3491673853087 25.2855113866217 10.6049693072198 0.580591068732317 15.3534136941196 7.2375362975742 0.012192384605724
4.19306931206957 9.00567309651524 23.5885518662436 24.343544112634 10.4605223469997 0.570295832907468 8.54136806450203 4.80449541049666 0.00869435708684201
6.42049938046063 9.00567309651524 23.8771565166509 24.4963169875745 13.183052492101 0.461835324110641 11.1349397849793 4.01607286600222 0.0129127797961644
8.64792944885169 9.00567309651524 24.1657611670582 20.7851775305572 8.52768268753065 0.589722884252794 11.2635817671854 4.54735240764866 0.00929953811430827
10.8753595172428 9.00567309651524 24.4543658174655 23.8670481160754 10.021721332384 0.580102185924118 12.8584884438405 4.77825771640234 0.00895220989489898
4.19306931206957 11.0030059558339 23.6937502984005 21.5506789837963 11.846594498878 0.450291357047948 11.72421300996 6.60785851417091 0.0119391582247989
6.42049938046063 11.0030059558339 23.9823549488078 24.2599958840593 8.63627372121606 0.644011740047707 14.4428168345483 5.34976762858945 0.0120533530738819
8.64792944885169 11.0030059558339 24.2709595992151 25.096868018543 11.2928907163202 0.550027887624212 10.6426905865651 5.6687788194683 0.0104808241536031
10.8753595172428 11.0030059558339 24.5595642496224 28.2137596598612 9.57831149035253 0.660509212319573 11.7022730416807 6.72584990731463 0.0130578237721007
4.19306931206957 5.01100737787783 21.8129928871884 20.1387544099627 8.92917807338696 0.556617162530684 10.4386991898016 8.37463887979124 0.0153590085734007
6.42049938046063 5.01100737787783 22.1863740072884 25.5189272975418 15.0627929451782 0.409740355871888 10.0634541242789 12.3052730701508 0.0208895916740174
8.64792944885169 5.01100737787783 22.5597551273883 23.7147705461672 10.0956240689856 0.574289616282318 10.623351244846 11.3494173326572 0.0261820173648994
10.8753595172428 5.01100737787783 22.9331362474882 19.0294066458788 9.24859508948966 0.513984053123766 13.7413998114975 8.41247745444562 0.0180862797316222
4.19306931206957 7.00834023719654 23.027295107584 19.88345352468 8.06979438171633 0.5941452337895 9.42119675151398 5.87786613724838 0.0173608254055016
6.42049938046063 7.00834023719654 23.400676227684 22.3521955211301 7.71688327741699 0.654759494649104 8.28673526445849 6.88671990496565 0.0128218113520237
8.64792944885169 7.00834023719654 23.7740573477839 23.3005011710977 7.39954307522397 0.682429874752974 10.0394475258267 5.0323295487328 0.00878358966632057
10.8753595172428 7.00834023719654 24.1474384678838 24.9333637346119 8.27230945967925 0.668223287169399 8.04926951458123 6.01139435868838 0.00840575750155422
4.19306931206957 9.00567309651524 24.2415973279797 24.6271776181255 9.16211159182209 0.627967453928671 9.90694769486558 5.2560419198572 0.0139721360475057
6.42049938046063 9.00567309651524 24.6149784480796 23.1480996971293 12.6286375079845 0.454441717755748 8.94409110177273 4.61255453548251 0.00900860525168369
8.64792944885169 9.00567309651524 24.9883595681795 25.274998104919 12.1985493978709 0.517366951038592 6.23018610999951 3.95804838228657 0.00546185990975519
10.8753595172428 9.00567309651524 25.3617406882794 23.9312971504859 9.32216978867292 0.610461157619129 8.42905042596102 3.48552748923791 0.00600164881400628
4.19306931206957 11.0030059558339 25.4558995483753 24.4112054867059 9.23296379864193 0.621773541512724 9.79613445750903 3.08340999175425 0.00527176469876409
6.42049938046063 11.0030059558339 25.8292806684752 25.525338623008 10.3989270846034 0.592603755891801 9.64915125461371 3.9163801647529 0.0058554020962708
8.64792944885169 11.0030059558339 26.2026617885751 23.8723405799581 11.3504096603481 0.524537209816902 11.1729997096262 4.91102727851537 0.00951431489957213
10.8753595172428 11.0030059558339 26.576042908675 27.9557399620366 12.3590739646657 0.557905675848714 11.5361526797401 4.91338285055145 0.0120359459450942
4.19306931206957 5.01100737787783 23.1889016487699 21.1824905180997 10.3749948856474 0.510208921052871 11.0507612912355 5.82366647097268 0.0180027942516898
6.42049938046063 5.01100737787783 23.624890988753 25.3229731006539 9.52441705863076 0.623882352961752 7.86032504807807 4.65015816265945 0.00855429306411179
8.64792944885169 5.01100737787783 24.060880328736 24.9607833135343 10.8273878808302 0.566224034525417 9.65677204808019 4.92925467552554 0.00823157409263478
10.8753595172428 5.01100737787783 24.4968696687191 26.0359488217241 12.3511523877444 0.525611589102576 10.2449355524602 6.50634565755095 0.00875794483619693
4.19306931206957 7.00834023719654 24.0079418233661 25.8655079678956 10.1513864148764 0.607531913640499 9.96978206489931 9.33138367544686 0.00941022872162866
6.42049938046063 7.00834023719654 24.4439311633491 25.7271573071556 11.619140464682 0.548370605972456 13.2179846256591 5.39813893037778 0.00905330370416531
8.64792944885169 7.00834023719654 24.8799205033322 28.5343813514349 11.3647939327066 0.601715776040991 9.20697228284484 3.59562811702045 0.00592278533212698
10.8753595172428 7.00834023719654 25.3159098433153 23.8180049804043 10.2334468492832 0.570348278216311 10.9961813834499 4.0699474220246 0.00824598471794528
4.19306931206957 9.00567309651524 24.8269819979623 28.1021146184033 11.9020572293936 0.576471116461847 12.2682153761104 5.67319013457775 0.00826886404834508
6.42049938046063 9.00567309651524 25.2629713379453 24.235455547548 10.0355347095649 0.585915160955979 8.67808135312002 4.52725281315743 0.00637751584352712
8.64792944885169 9.00567309651524 25.6989606779284 24.6196580702159 8.7111102017359 0.646172575716057 11.4108949183752 5.24543776906572 0.00738586677164875
10.8753595172428 9.00567309651524 26.1349500179115 23.4985154177927 11.4691024098287 0.511922255261092 15.1683589060749 5.02528247908208 0.0080818938054264
4.19306931206957 11.0030059558339 25.6460221725584 23.6756669757349 8.91769248094543 0.623339334427826 10.3973910218305 3.8835093474143 0.0068184264791084
6.42049938046063 11.0030059558339 26.0820115125415 22.8931417988549 12.1219649917095 0.470497972789569 10.8408476874582 4.09259825635077 0.00727654884964175
8.64792944885169 11.0030059558339 26.5180008525246 25.4401262135292 12.8588981139135 0.494542676165064 10.6691953970332 4.41513594658099 0.00846759569138926
10.8753595172428 11.0030059558339 26.9539901925077 25.4933736577751 11.0580524552063 0.566238168253036 11.6691025709586 4.22935867503537 0.0122908391146162
4.19306931206957 5.01100737787783 22.8857392390937 26.5744149572702 11.8033999322261 0.555835944038462 21.6163108532419 4.42360282770569 0.013616435821448
6.42049938046063 5.01100737787783 23.6802966224645 23.1800250682177 12.0109088806729 0.481842282511542 8.84708466724163 3.25358438390832 0.0115071429460039
8.64792944885169 5.01100737787783 24.4748540058352 24.2209404926623 11.4231579458088 0.528376780031748 9.75626380513845 4.21541358907692 0.0077140015410039
10.8753595172428 5.01100737787783 25.2694113892059 25.2689759803097 10.7122335016143 0.57607172091336 9.82166591920873 3.30355477500604 0.00848930727899635
4.19306931206957 7.00834023719654 23.482128836293 27.5668489748499 12.1097669426736 0.5607126895888 9.19408859868655 3.85436511440845 0.0107233015531141
6.42049938046063 7.00834023719654 24.2766862196637 22.1414014249694 7.45688475406686 0.663215321788188 16.5712639538528 4.4703692043792 0.0166298185989743
8.64792944885169 7.00834023719654 25.0712436030345 27.2812378403293 9.76559733539062 0.642039800666437 11.7020637531769 3.63861930433312 0.00756854423292885
10.8753595172428 7.00834023719654 25.8658009864052 25.3858868444086 11.9838189113361 0.527933808860586 9.37682167260877 4.06652107262728 0.00873265972292705
4.19306931206957 9.00567309651524 24.0785184334922 24.2002123502891 9.98126581743099 0.587554618407646 11.1801858881299 3.65255196117744 0.00707279555180782
6.42049938046063 9.00567309651524 24.873075816863 26.6156713088267 11.2732337752759 0.576443755843298 13.4060499924227 3.56905620465547 0.0118317847819903
8.64792944885169 9.00567309651524 25.6676332002337 25.0262975642154 11.8616217497763 0.526033696381164 8.49267842324084 4.24337255321228 0.00799880423949665
10.8753595172428 9.00567309651524 26.4621905836044 29.1827083728546 10.6931552918347 0.633579064862212 12.2553788651357 4.59824778798179 0.00752238301217631
4.19306931206957 11.0030059558339 24.6749080306915 24.086334498078 11.6284684727123 0.517217180819265 10.9173182172378 3.21369435339626 0.00881190578892558
6.42049938046063 11.0030059558339 25.4694654140622 20.2202751438715 12.0714590034656 0.403002238220075 17.0370870246337 3.88493126778316 0.0102710358349058
8.64792944885169 11.0030059558339 26.264022797433 27.8039079803008 13.1948294417333 0.525432559657372 7.77158166180965 4.05039479056629 0.00825096786343836
10.8753595172428 11.0030059558339 27.0585801808037 28.8247142643102 12.0806673245013 0.580892035434357 9.87849963900588 4.58349762323179 0.0103720799390864
4.19306931206957 5.01100737787783 22.3613630135869 15.3653521702364 6.88394405772741 0.551982669745635 22.9261532737055 6.06044420827735 0.0164081274050873
6.42049938046063 5.01100737787783 22.9835644107645 26.520235845992 10.1681900759203 0.616587494358312 11.3216967920125 7.22311271617414 0.0122944472733023
8.64792944885169 5.01100737787783 23.6057658079421 24.663596608822 8.16802864041736 0.66882248481571 8.78837085422789 4.71607408268065 0.00817002113704929
10.8753595172428 5.01100737787783 24.2279672051197 22.5178949067906 10.4435356445288 0.536211724596895 12.9829359745986 5.5845805717879 0.00871923604573838
4.19306931206957 7.00834023719654 23.0662663052145 24.6930060948643 10.9557712213703 0.556320879714645 9.43428432223584 4.51470781203578 0.00854238886783688
6.42049938046063 7.00834023719654 23.6884677023921 23.0089536305164 8.12558803785818 0.646851040323652 10.0248088732145 3.88460436872797 0.00867388168682015
8.64792944885169 7.00834023719654 24.3106690995697 23.9457082632605 10.454627167469 0.563402884035409 10.5650275399946 3.86629666751297 0.00668815113679756
10.8753595172428 7.00834023719654 24.9328704967473 24.5394353725371 11.7842385611136 0.519783630624944 8.69922510912863 4.86113588428928 0.00974773001377801
4.19306931206957 9.00567309651524 23.7711695968421 21.9402668299567 9.86354631977693 0.550436355390652 14.7681287792631 4.91611063069309 0.0123775741915951
6.42049938046063 9.00567309651524 24.3933709940197 25.8369818809106 10.634985710483 0.588381268388761 8.73443921982217 5.21972678890388 0.00891667105453296
8.64792944885169 9.00567309651524 25.0155723911974 23.987628456565 12.6695387453277 0.471830290840599 9.59811904993428 5.08663823253613 0.0147353911387876
10.8753595172428 9.00567309651524 25.637773788375 27.1458199234383 13.5335219551025 0.501450978704188 8.16521465956184 3.56982998547552 0.00681670316285486
4.19306931206957 11.0030059558339 24.4760728884698 28.4183162067366 10.6547714881878 0.625073793581687 12.4867828670981 4.94254398425325 0.00894150158673541
6.42049938046063 11.0030059558339 25.0982742856474 23.6813140993044 13.3337510706212 0.436950541903716 8.04565968771183 3.65486541198623 0.00734837879271361
8.64792944885169 11.0030059558339 25.720475682825 27.7479152017598 12.6354107526454 0.544635672238032 11.0529140610636 3.48727463393583 0.0087538966006559
10.8753595172428 11.0030059558339 26.3426770800026 21.2238065066483 8.81656920104776 0.584590577647512 15.3987454141446 4.76517947486242 0.0117243250805831
4.19306931206957 5.01100737787783 25.3923687353661 26.8396813491056 12.0717980313709 0.550225732028923 11.5470692566399 4.55096754400993 0.00910420930809119
6.42049938046063 5.01100737787783 25.3293277545078 25.1141360835421 10.9929794962562 0.56227920961772 13.2634144241734 3.98615853780671 0.00880995849237168
8.64792944885169 5.01100737787783 25.2662867736494 23.3502965696028 10.5531079251203 0.548052510011447 12.6347995471983 5.70608985613304 0.00812900912409721
10.8753595172428 5.01100737787783 25.2032457927911 23.2140320640087 11.4366442156159 0.50733917382033 8.10065863432423 5.12327830723779 0.00849397078719509
4.19306931206957 7.00834023719654 26.147973024899 27.8522852756823 12.4416197386693 0.553299859759369 11.4499947493307 7.18330673301529 0.00813132279214209
6.42049938046063 7.00834023719654 26.0849320440407 28.8037943234626 11.2245187718639 0.610311105342092 10.4405290780963 5.61978291407001 0.00736510540039226
8.64792944885169 7.00834023719654 26.0218910631823 29.1223926067629 10.1974143678008 0.649842837245703 9.75157359228089 6.18447849139593 0.00956467528997433
10.8753595172428 7.00834023719654 25.958850082324 27.6038804530131 9.57010556211765 0.653305788713013 10.7360227706688 6.02005076136039 0.0111250550371013
4.19306931206957 9.00567309651524 26.9035773144319 27.6586099129924 10.7982140875227 0.609589414598513 9.69980900701869 5.62733567494873 0.00820841518413591
6.42049938046063 9.00567309651524 26.8405363335736 27.5277688314639 7.09628170458965 0.742213698900337 11.1784722643364 8.2006252905209 0.0142485221182534
8.64792944885169 9.00567309651524 26.7774953527152 25.2086386005273 4.47695428213149 0.822403964249071 8.91726931814135 5.52329862642033 0.00724582841885131
10.8753595172428 9.00567309651524 26.7144543718568 22.7161872244921 4.06350676957241 0.821118450494578 10.4772205967218 5.52389247040906 0.00981020596757652
4.19306931206957 11.0030059558339 27.6591816039648 29.4929864367601 11.6726746531059 0.604222018067418 10.6277880701734 5.42598180592673 0.00707041989991092
6.42049938046063 11.0030059558339 27.5961406231065 30.9514408595298 12.6026247583228 0.592825910253464 13.1577116309935 6.52130810898286 0.0075860331593862
8.64792944885169 11.0030059558339 27.5330996422481 29.0309398470079 13.1827554190445 0.545906695115032 14.2498972017662 4.96964400906995 0.00719842357571482
10.8753595172428 11.0030059558339 27.4700586613897 27.5339902196153 12.9917229007774 0.528156914520799 11.1825328285619 5.24293143912974 0.0075467924821044
4.19306931206957 5.01100737787783 20.6025937821354 18.7757824644386 5.48978203086786 0.707613675154922 12.3883705364864 4.56530119919455 0.017182259801567
6.42049938046063 5.01100737787783 21.4094803138173 23.1773029543208 10.1835360599225 0.560624630053255 14.5728100628177 4.50868634517215 0.0131598910067821
8.64792944885169 5.01100737787783 22.2163668454991 23.209038762232 11.2023949951455 0.517326197353114 12.9892480236088 3.99716112451566 0.011587080608581
10.8753595172428 5.01100737787783 23.023253377181 26.5158399431696 8.99270952511709 0.660855189034524 7.08790849325182 4.98531647598993 0.010386778622922
4.19306931206957 7.00834023719654 21.9885059064136 20.8691098776507 8.02908554769865 0.615264589876101 11.9260948090762 4.25855355816984 0.0146584749240686
6.42049938046063 7.00834023719654 22.7953924380954 20.1274289304983 10.0626960487258 0.50005059844091 10.4120543007904 5.17987054032462 0.0137664343232162
8.64792944885169 7.00834023719654 23.6022789697772 23.3581416144749 9.45612787249596 0.595167799366536 8.11492526953312 3.43267471004948 0.0073432238080627
10.8753595172428 7.00834023719654 24.4091655014591 23.0089325308798 9.47387724638429 0.588252204500596 7.42119431142335 6.72931078657401 0.012908417981124
4.19306931206957 9.00567309651524 23.3744180306917 25.2089505908121 8.67897305283748 0.655718590047112 14.9947623979818 5.72297132117756 0.014417178924839
6.42049938046063 9.00567309651524 24.1813045623735 24.9722130704411 10.1722277322506 0.592658139526642 13.3342156396318 6.28857515805978 0.0118528268438437
8.64792944885169 9.00567309651524 24.9881910940554 31.7038748646586 9.33702822296738 0.705492522197163 15.2526049354226 5.24589780666349 0.00886440041909236
10.8753595172428 9.00567309651524 25.7950776257372 23.2362590899476 9.40991996487186 0.595032921244077 9.75781545021566 7.44441184622391 0.0154322884428783
4.19306931206957 11.0030059558339 24.7603301549698 28.4450813252702 8.32305251964537 0.70739923628725 9.29970592706915 6.03409753468589 0.01182936626701
6.42049938046063 11.0030059558339 25.5672166866517 22.7312181357488 10.5921482702301 0.534026368187806 9.36991069668619 4.70066871190127 0.00919872261107261
8.64792944885169 11.0030059558339 26.3741032183335 23.9933318105842 9.66257176851563 0.597280951024352 8.0583342304356 4.82870174120364 0.00900157865145206
10.8753595172428 11.0030059558339 27.1809897500154 29.8924462792093 11.9438138620553 0.600440400544856 35.5787007298821 4.88731463260236 0.0109713082052716
4.19306931206957 5.01100737787783 23.3988800216968 19.6742654834443 14.1625171233726 0.280150146632402 21.7670406173658 6.76097532762487 0.0311973984861259
6.42049938046063 5.01100737787783 23.8458478178647 23.0986787769263 11.2340708010006 0.513648771451701 13.385537474744 5.82154106651773 0.0102019195105163
8.64792944885169 5.01100737787783 24.2928156140325 22.4015596111186 9.05880419968107 0.595617253577965 9.3246114985645 4.44019857105743 0.00841170703279068
