1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 9.00567309651524 25.730838133915 25.4243652734643 13.1295913639802 0.483582334396221 8.21978084029412 3.55269015511329 0.00869582712092167
4.19306931206957 11.0030059558339 24.9920133668321 28.627310823537 11.2554578541255 0.606827971949379 7.68638581446232 3.90992037967012 0.00660272630398266
6.42049938046063 11.0030059558339 25.4896516839508 22.4804843869209 12.5581664506927 0.441374739327277 7.81193468971589 3.81837437470803 0.0086668201333468
8.64792944885169 11.0030059558339 25.9872900010695 24.2049889819872 13.1253953933386 0.45774007981965 12.2242604859475 5.36649537302599 0.0135710890530442
10.8753595172428 11.0030059558339 26.4849283181882 28.3746221684654 7.67633612810431 0.729464727934403 14.6976585548188 7.90632848083573 0.0115281638900693
4.19306931206957 5.01100737787783 24.8890159705285 27.5314268249736 8.83054310297692 0.679255886041955 10.2599065940931 7.37080703632319 0.0127321448952043
6.42049938046063 5.01100737787783 24.8614161596738 26.6310537823202 9.3045462849574 0.650612913743035 10.4467579955067 7.75121386796784 0.0116757199691884
8.64792944885169 5.01100737787783 24.8338163488191 26.5096062420965 9.63236680814837 0.636646175722804 8.23751454298967 7.03922911770043 0.0111956039243648
10.8753595172428 5.01100737787783 24.8062165379644 27.2097004227521 9.77909376300443 0.640602667024317 11.3120994805682 6.3127752699957 0.0106452499347876
4.19306931206957 7.00834023719654 25.3222019677585 23.6650557846713 5.37042468172827 0.773065200834773 12.1791840168129 6.26106577216067 0.0105408716883289
6.42049938046063 7.00834023719654 25.2946021569037 24.3149958598977 5.22688587586959 0.785034473952339 15.4303623878756 5.53662025118646 0.0152684714291358
8.64792944885169 7.00834023719654 25.267002346049 26.564088239218 6.46232442621564 0.756727038096683 9.58992707573086 7.7965182451532 0.0134402039502032
10.8753595172428 7.00834023719654 25.2394025351943 28.9252635243958 8.2144365618399 0.716011694935406 12.2946026453399 7.44127725665515 0.0131822034804936
4.19306931206957 9.00567309651524 25.7553879649884 30.6770143691025 14.0580705803046 0.541739283648683 8.38554726199372 6.76848418454624 0.00929076619559167
6.42049938046063 9.00567309651524 25.7277881541337 31.1862360354415 14.4347871504974 0.537142374793383 11.786834162473 5.6973773917789 0.008732956479978
8.64792944885169 9.00567309651524 25.700188343279 30.4283339686069 14.7272991213369 0.516000477169367 15.1604124963096 6.56927970998226 0.0098677866086594
10.8753595172428 9.00567309651524 25.6725885324243 29.2186586847379 14.5590337852236 0.501721350650899 11.1829500535688 8.95725743028627 0.0117390657972328
4.19306931206957 11.0030059558339 26.1885739622184 30.0036616519728 14.734295010027 0.508916772194764 15.2333003651876 8.20117606444911 0.0130670071947098
6.42049938046063 11.0030059558339 26.1609741513637 29.440534623493 14.8907946402594 0.49420773669046 13.9518964164083 7.53037265870288 0.00997937690436518
8.64792944885169 11.0030059558339 26.133374340509 28.4538602103431 14.7058371163725 0.483168996836962 10.9946444411752 7.00744185161286 0.0105758914574009
10.8753595172428 11.0030059558339 26.1057745296543 27.4175039449384 14.0466237403497 0.487676786021113 15.221410983394 5.08155830557882 0.0105822652924203
4.19306931206957 5.01100737787783 23.7067709014568 26.4381797237838 9.85731010659493 0.627156248668387 17.7203630389671 6.25055122599035 0.0100630083254102
6.42049938046063 5.01100737787783 24.0071854932852 22.7729583610673 8.66583626370766 0.619468137327173 10.6640564225232 5.95924135136089 0.00950494674981223
8.64792944885169 5.01100737787783 24.3076000851135 25.8696939221618 9.55905087003306 0.630492308923528 8.94100422609514 4.66669486717245 0.00993030270496232
10.8753595172428 5.01100737787783 24.6080146769419 24.5662252998313 10.3090356713689 0.580357358709084 11.6840545223447 6.60627603615407 0.0133758908538095
4.19306931206957 7.00834023719654 24.2175349336821 25.7654084058119 12.281428101413 0.523336563970682 8.14420178372377 3.73221623198489 0.010421517875223
6.42049938046063 7.00834023719654 24.5179495255105 22.6379370551173 9.29980579185018 0.589193760491177 10.599459363243 6.1184802781129 0.0102402395187153
8.64792944885169 7.00834023719654 24.8183641173388 23.363608482228 12.7600260296379 0.453850374211495 11.9360635146402 4.06605536100098 0.0106822070988863
10.8753595172428 7.00834023719654 25.1187787091672 28.3269024169038 12.415067735899 0.561721661155214 13.6829465023361 6.1058600969992 0.00993245199490563
4.19306931206957 9.00567309651524 24.7282989659075 20.0866426521752 10.1428813018771 0.495043473540427 10.0993349104192 4.89898635084049 0.0126592308968551
6.42049938046063 9.00567309651524 25.0287135577358 24.7870208613945 13.1533922203228 0.46934356113731 9.54947506646895 4.05334848730144 0.00771496483584691
8.64792944885169 9.00567309651524 25.3291281495642 26.5207060460659 15.4859428770335 0.41608104813896 10.7697905920317 5.69301492316585 0.0105887997220961
10.8753595172428 9.00567309651524 25.6295427413925 28.6974106222536 11.8841395273399 0.585881120642841 12.3228743295587 3.76016290766151 0.0105231232290636
4.19306931206957 11.0030059558339 25.2390629981328 26.1923855769521 15.9307562168723 0.391779104271797 11.895293471535 8.01365898874819 0.0109992721227824
6.42049938046063 11.0030059558339 25.5394775899612 29.3555326913183 13.2563523464154 0.548420650859595 11.2601409316874 4.73952226365035 0.00850318293234346
8.64792944885169 11.0030059558339 25.8398921817895 29.1426153719253 10.3822764089626 0.643742461805112 11.2559294261887 4.90368316498839 0.00756859270854464
10.8753595172428 11.0030059558339 26.1403067736179 23.4251371452017 10.9817786202088 0.5311968270607 8.59961623535948 3.79401614384242 0.00811837145441938
4.19306931206957 5.01100737787783 23.1481753842275 21.9217996340165 11.5050038923577 0.475179771531844 9.5753561306469 4.23315507648595 0.011476721283782
6.42049938046063 5.01100737787783 23.7293100970028 26.2814604537993 12.3691781279419 0.529357276408366 12.3526130127721 3.07396089040402 0.00863541792210565
8.64792944885169 5.01100737787783 24.3104448097781 23.724852374455 8.78161979492753 0.629855661214446 10.2161137199165 4.17291152170768 0.00673867032991244
10.8753595172428 5.01100737787783 24.8915795225534 26.9933939757652 10.1397005591925 0.624363628808738 8.7198244239339 3.53490972764201 0.00627186352729382
4.19306931206957 7.00834023719654 23.8674016610212 21.6347772741279 10.7162594331044 0.50467438156068 11.2935018183225 4.2439152235875 0.00962393861507085
6.42049938046063 7.00834023719654 24.4485363737965 25.9435311950302 9.98869412084517 0.614983247817913 7.89580138328666 3.52629199957082 0.00599857726353143
8.64792944885169 7.00834023719654 25.0296710865718 27.6778355254388 10.7811671645931 0.610476507287426 8.57331748388256 4.09746150485068 0.00905815501223965
10.8753595172428 7.00834023719654 25.610805799347 23.2236730742794 11.7669373828241 0.493321433470567 21.0808200685436 3.84977998922721 0.0118121748929822
4.19306931206957 9.00567309651524 24.5866279378149 26.4649422798168 12.5812893324465 0.524605449752238 9.31522594788131 3.31609773814479 0.007077062723601
6.42049938046063 9.00567309651524 25.1677626505902 22.4002294492445 11.0066132715437 0.508638369241576 9.91880005974426 5.20443724438596 0.00655314089407501
8.64792944885169 9.00567309651524 25.7488973633655 26.164544507569 11.3222430925687 0.567267716459065 8.44952626886739 3.70559231628071 0.0057410338245014
10.8753595172428 9.00567309651524 26.3300320761408 27.9315095731101 8.62997770282914 0.691030745035804 11.107194320259 6.89029286734337 0.0108225117834019
4.19306931206957 11.0030059558339 25.3058542146086 20.2874195853396 10.5598476541129 0.479487886091547 12.015593584531 3.18112726763245 0.00926584954001949
6.42049938046063 11.0030059558339 25.8869889273839 25.9824264214891 10.9728396060043 0.577682260001357 7.08302790062465 3.18825922734942 0.00552311209920005
8.64792944885169 11.0030059558339 26.4681236401592 29.6790530546594 9.97031523996327 0.66406221850808 11.813339711037 5.50338307883161 0.00674348711087634
10.8753595172428 11.0030059558339 27.0492583529345 28.8619678938805 14.9823012944082 0.480898137317073 19.0999484689187 4.45541503558054 0.00808987017449723
4.19306931206957 5.01100737787783 24.2199055377148 21.3431762980031 4.13454735964157 0.806282471647465 11.1850685370525 7.51705746717242 0.0155808876773257
6.42049938046063 5.01100737787783 23.682697518638 28.4460669000745 13.3671594562427 0.530087603913789 12.929638097496 6.9239368165526 0.0112469151031642
8.64792944885169 5.01100737787783 23.1454894995611 27.9730062364215 13.2616726161082 0.525911784238579 10.4919104741198 8.43392676243684 0.0134501657020822
10.8753595172428 5.01100737787783 22.6082814804843 18.9474883274126 10.9181957378515 0.423765538250503 11.2792443699259 4.11095520135485 0.0184658541657356
4.19306931206957 7.00834023719654 24.9875208206888 28.1595381341757 14.3214748092979 0.491416558714196 10.4039801637348 8.68653050021818 0.0111909394304694
6.42049938046063 7.00834023719654 24.450312801612 22.0255682058676 11.6182446611162 0.472511012995293 11.6923887433758 6.88750898855537 0.0110406669911762
8.64792944885169 7.00834023719654 23.9131047825352 25.1447461352712 10.0868048662018 0.598850399525301 9.10226319814212 6.0143444046604 0.0109993370495098
10.8753595172428 7.00834023719654 23.3758967634583 23.8115672905343 11.7291770993213 0.507416838370656 5.90074885865294 10.9770567266836 0.0170677509613564
4.19306931206957 9.00567309651524 25.7551361036629 25.6321426291836 9.12206130840876 0.644116317532395 9.38371356501129 5.56991997365718 0.00868526895007181
6.42049938046063 9.00567309651524 25.217928084586 23.8440308527206 10.2380831331446 0.570622802982305 12.8871487107533 7.25250809201203 0.0106212115551381
8.64792944885169 9.00567309651524 24.6807200655092 26.7910527556846 12.1794352965952 0.545391687005995 13.7224225535972 9.62761955594111 0.0185690682154601
10.8753595172428 9.00567309651524 24.1435120464324 22.126367823879 5.0698430810255 0.770868715490028 8.43328489402144 8.1759687357143 0.0148712933122349
4.19306931206957 11.0030059558339 26.5227513866369 23.9339661462583 10.0662117165837 0.579417316166073 12.8875270990306 6.03180193369385 0.0152813363531206
6.42049938046063 11.0030059558339 25.9855433675601 26.0897579001186 8.36634879988825 0.679324398795965 12.1996320839244 7.3088771987031 0.0113601589505928
8.64792944885169 11.0030059558339 25.4483353484833 26.8026829371762 9.75321165451928 0.636110620814334 8.54071550352458 7.19587523822176 0.00945333568088732
10.8753595172428 11.0030059558339 24.9111273294064 28.5335009815179 14.1555985497908 0.503895489061791 13.7334458676992 6.79582455047419 0.0103368100076629
4.19306931206957 5.01100737787783 22.5807091816212 21.1786712947391 10.106042213064 0.522819818466402 18.2854212035378 6.98455250820718 0.0151076234179541
6.42049938046063 5.01100737787783 23.0744308338812 22.7176397272709 7.33240490171734 0.677237380742714 8.86306211838127 4.42271589603501 0.00984283652518873
8.64792944885169 5.01100737787783 23.5681524861411 21.3247873158714 6.84600135260308 0.678965081752172 9.91680994837739 5.49594692568603 0.0100694688349894
10.8753595172428 5.01100737787783 24.0618741384011 22.2970542135192 10.0604637267779 0.54879852600986 10.3124396787675 6.10277366991327 0.0129974261601939
4.19306931206957 7.00834023719654 23.7052638542843 18.3954659561432 6.68410297157032 0.63664399762931 10.2924129189809 5.09849249418737 0.0098096419146134
6.42049938046063 7.00834023719654 24.1989855065443 22.1350913864148 9.59714329923096 0.566428566673046 13.8935847834148 4.24497219238375 0.0139733226776425
8.64792944885169 7.00834023719654 24.6927071588042 19.4225022532369 11.2292308535995 0.421844275923404 9.58018618963877 5.24865560009156 0.013239262135712
10.8753595172428 7.00834023719654 25.1864288110642 24.1474495532998 12.857962778582 0.46752294687681 10.2881073550039 6.78999551982623 0.0116404936024535
4.19306931206957 9.00567309651524 24.8298185269474 17.9538117521981 10.0657989989842 0.439350309677172 12.2884232189655 4.67114449960676 0.0144517647570239
6.42049938046063 9.00567309651524 25.3235401792074 23.8318991228496 11.8951699431601 0.500871924564532 10.6284058060643 4.48077290433479 0.00878508613574857
8.64792944885169 9.00567309651524 25.8172618314673 26.8719514301628 10.692000609321 0.602112982486282 10.4403329267391 5.56101323601638 0.0122138507272691
10.8753595172428 9.00567309651524 26.3109834837273 24.4559252678433 8.84140621537102 0.638475906409624 10.2539768300373 6.17200756243349 0.00988880493607419
4.19306931206957 11.0030059558339 25.9543731996105 25.6226827453517 9.84837047832851 0.615638589596355 12.1869826371927 5.14979403490218 0.0141574017519155
6.42049938046063 11.0030059558339 26.4480948518705 26.8192664408564 11.4441279599385 0.573287062672805 10.1657726181287 6.03111739317194 0.0102047826146894
8.64792944885169 11.0030059558339 26.9418165041304 28.7587892181743 9.77104453645703 0.660241449585014 9.84001041520158 4.97905287062584 0.00809439647169801
10.8753595172428 11.0030059558339 27.4355381563904 26.2415762264966 12.8858635917994 0.508952378447894 9.72644510437373 7.31227241708334 0.0121756032148963
4.19306931206957 5.01100737787783 24.2505994748344 24.7856593480153 9.77227577082565 0.605728633900225 10.9272144000192 5.98972160065599 0.0139335210133743
6.42049938046063 5.01100737787783 23.87449716322 22.3199267376321 9.61005362133713 0.569440628802142 14.9933447493236 9.49413182758858 0.0158547345697457
8.64792944885169 5.01100737787783 23.4983948516056 25.7585513194841 8.24306535438645 0.679987230176595 10.8860423629672 6.31127121290394 0.0122743050599087
10.8753595172428 5.01100737787783 23.1222925399912 21.9357887695154 10.1858604919306 0.535651049572193 8.33495906381247 7.00285513708231 0.0133946728894926
4.19306931206957 7.00834023719654 25.1981488930168 24.00961961859 11.3233892499763 0.528381147645967 7.83325958169377 5.90458237577707 0.00931236730089662
6.42049938046063 7.00834023719654 24.8220465814024 21.2491941682559 8.84381576051704 0.583804652049874 10.5563468775008 6.85768986255164 0.0106761595370097
8.64792944885169 7.00834023719654 24.445944269788 26.1711413462822 12.7063276915885 0.514490884311643 12.1425575361234 6.49694167213676 0.00969693442157364
10.8753595172428 7.00834023719654 24.0698419581736 21.0730678884193 8.84313411420322 0.580358485958139 10.1277956157245 7.37581525962298 0.0140113457719238
4.19306931206957 9.00567309651524 26.1456983111992 28.3085572597882 11.9299672129893 0.578573817679659 13.5589866633421 5.50018973628028 0.0128336159768516
6.42049938046063 9.00567309651524 25.7695959995848 26.5133774234296 8.95413406462504 0.66227863309816 11.9686786535957 6.46050744892258 0.0123369174330605
8.64792944885169 9.00567309651524 25.3934936879704 27.0109222573692 9.60521915076921 0.644394994763695 8.68836060184322 4.36762270202824 0.00587642937358967
10.8753595172428 9.00567309651524 25.017391376356 27.4862365503231 12.1201659994583 0.559045998266511 10.0788549396328 4.60923730340728 0.0074972219628061
4.19306931206957 11.0030059558339 27.0932477293816 28.1073281089275 12.7555135150184 0.546185483529933 11.6008245715505 5.12622527274823 0.00721702672987053
6.42049938046063 11.0030059558339 26.7171454177672 27.5898781652892 10.9472928390711 0.603213440324508 11.2923608245128 6.10245695958236 0.0101171652205455
8.64792944885169 11.0030059558339 26.3410431061528 23.8548403728643 9.6551101684872 0.595255720953378 10.0711138986995 5.16321253581115 0.0105263393814507
10.8753595172428 11.0030059558339 25.9649407945384 27.686910766894 11.1223198571016 0.598282381492669 14.3970338478252 6.88487638223022 0.0124156691749695
4.19306931206957 5.01100737787783 23.1497861247591 23.5394233507567 11.6464850862874 0.505234902625047 11.4700743971818 NA NA
6.42049938046063 5.01100737787783 23.8121134546985 23.0862554750488 10.6169554244055 0.540117909728578 9.44760915996174 4.55590399641853 0.0110749751856266
8.64792944885169 5.01100737787783 24.4744407846379 24.2253829961589 10.3962878256799 0.570851456617702 14.2240676584035 4.4444481104952 0.010846662439255
10.8753595172428 5.01100737787783 25.1367681145773 22.3016155264144 10.469486424399 0.530550313182525 9.68836798933898 3.03632478664938 0.00750277912622137
4.19306931206957 7.00834023719654 23.4520334429634 25.5109645907925 10.3144405238584 0.59568598485762 8.09626772786618 4.06843261216105 0.0096329376543492
6.42049938046063 7.00834023719654 24.1143607729028 24.1029261409822 10.2434853324743 0.575010715605302 9.8370764940709 3.9807297453125 0.00859090568004109
8.64792944885169 7.00834023719654 24.7766881028421 19.9617064041349 11.4642270242168 0.425689027174446 15.4234400420443 4.42106038306298 0.0115378920547185
10.8753595172428 7.00834023719654 25.4390154327815 26.9332736918389 12.635106732712 0.530873711184224 9.51209149700852 5.67391433866739 0.00971454885475633
4.19306931206957 9.00567309651524 23.7542807611676 22.4717999157803 11.1055787410306 0.505799322588663 12.5109326637875 3.66615273978325 0.0111152522754501
6.42049938046063 9.00567309651524 24.416608091107 24.2006037555551 10.1651060880576 0.579964773162971 12.4353718393051 3.4445844514878 0.0111359189930065
8.64792944885169 9.00567309651524 25.0789354210464 23.3334913940598 11.4884555218858 0.507640955746103 10.8649030400458 4.19670456273762 0.00805685440446623
10.8753595172428 9.00567309651524 25.7412627509858 23.7714556625877 9.00337190151537 0.62125281559071 9.07066858338487 4.5631863515762 0.00947941152662095
4.19306931206957 11.0030059558339 24.0565280793719 25.4403862764207 9.10117903654922 0.642254683649021 12.1978231325528 4.43607554242343 0.011439526582756
6.42049938046063 11.0030059558339 24.7188554093113 20.811184021029 11.7450597081427 0.435637122026563 10.863728628725 3.69117608697449 0.0113177694971175
8.64792944885169 11.0030059558339 25.3811827392506 29.0565247546296 12.5846955007679 0.566889171811135 12.5146420430312 3.88798425728699 0.00913854571650984
10.8753595172428 11.0030059558339 26.04351006919 29.9249245091757 11.4115642941417 0.618660214476309 18.2149475585826 5.04859968059694 0.00968185668718152
4.19306931206957 5.01100737787783 25.1339840890327 28.5537137667133 9.35213170918945 0.672472317065398 12.1752357973806 8.8606547157111 0.0159181460217273
6.42049938046063 5.01100737787783 25.2836518409185 25.7351797491502 11.0043389575494 0.57240092881369 11.8827137071256 6.88811317772548 0.0108191843653574
8.64792944885169 5.01100737787783 25.4333195928044 21.8764170796373 8.23683530397043 0.62348334857643 9.93222428979217 5.49741362326415 0.00844837782370423
10.8753595172428 5.01100737787783 25.5829873446902 25.698384559746 6.50682273456054 0.746800320485793 9.90381760089707 6.17040404212772 0.00972903420432638
4.19306931206957 7.00834023719654 25.5687361804783 24.7505257769821 6.03339588951693 0.756231607203756 11.2144988502547 9.20779006001946 0.0136234893658723
6.42049938046063 7.00834023719654 25.7184039323641 26.1262745452702 12.8043570837996 0.509904978545144 11.2660530234225 6.85054782164391 0.0116044054368791
8.64792944885169 7.00834023719654 25.8680716842499 28.0945548449363 10.6718324467287 0.620145878600665 9.26073295850175 6.75466153272998 0.00941160095215218
10.8753595172428 7.00834023719654 26.0177394361358 23.4105665751952 11.2250531003166 0.520513394485283 9.61907005169118 5.35874756701708 0.00911842893396144
4.19306931206957 9.00567309651524 26.0034882719238 23.3677440132422 11.4615277443507 0.50951500761667 11.4632030549668 6.14785557883597 0.0116302932277839
6.42049938046063 9.00567309651524 26.1531560238097 26.7057494964923 10.0009843923528 0.625511937282781 8.92885193950905 8.05143363620862 0.00997610170608219
8.64792944885169 9.00567309651524 26.3028237756955 22.9141239250069 10.3703323069217 0.547426192646001 8.70298662613099 5.5048370510415 0.00882717369988302
10.8753595172428 9.00567309651524 26.4524915275813 25.6780391391213 10.1246645276277 0.605707255418795 9.59392990916428 6.92645158333158 0.0117278741279359
4.19306931206957 11.0030059558339 26.4382403633694 26.6078743445806 10.4258230784415 0.608167757280279 9.00257165957604 4.29319049939057 0.00806717652825552
6.42049938046063 11.0030059558339 26.5879081152552 30.1163835662984 12.6968228924045 0.578408115819961 8.95031678777073 6.50287195592741 0.00875651467816317
8.64792944885169 11.0030059558339 26.737575867141 25.1701529358547 11.7564481895202 0.532921066491685 12.1930400325791 6.79624467764249 0.0117455178414617
10.8753595172428 11.0030059558339 26.8872436190269 28.4760479049886 10.5768540544928 0.628570155178032 9.23852868090784 8.69510080650148 0.011770645860053
4.19306931206957 5.01100737787783 22.9040921198231 20.474155198072 8.18340506028747 0.600305605720032 9.28924003227969 4.38435647429674 0.0112046386246193
6.42049938046063 5.01100737787783 24.0184227284314 25.3802890698965 10.8827009148357 0.571214461550653 6.59457089573325 4.7316802639071 0.0105511284371432
8.64792944885169 5.01100737787783 25.1327533370396 24.951212853649 11.1701957300447 0.552318526736021 10.6891280359833 3.91882485896119 0.00711691704348776
10.8753595172428 5.01100737787783 26.2470839456478 27.2693345364843 11.7817522376033 0.567948670627065 8.14890575597583 3.89487390700441 0.00634558772270354
4.19306931206957 7.00834023719654 23.2896686243286 22.3641356046147 9.14573855498777 0.591053340192562 9.27096686767356 3.93971686110333 0.0114060183204277
6.42049938046063 7.00834023719654 24.4039992329368 25.66863484962 8.11446709027051 0.683876172698345 10.5197212416443 4.17009085352342 0.0095685665663542
8.64792944885169 7.00834023719654 25.5183298415451 26.4661841996652 11.0708708470289 0.581697506391232 8.4002338636821 3.21406386799635 0.00595670043118956
10.8753595172428 7.00834023719654 26.6326604501533 27.0841408945694 11.7507409398866 0.566139425074296 10.0597983450823 3.23238251538174 0.00678907565647743
4.19306931206957 9.00567309651524 23.675245128834 21.7383191247823 9.83216317182431 0.547703614277363 8.17070790102218 4.08426064342851 0.0118332087971221
6.42049938046063 9.00567309651524 24.7895757374423 21.9061165427979 10.6702929094091 0.512908055219985 8.54849230019 3.42562933255437 0.00997850593594779
8.64792944885169 9.00567309651524 25.9039063460505 25.3579887220576 11.2863728562034 0.554918452724685 12.2120542346662 4.38891444906581 0.00853595970894772
10.8753595172428 9.00567309651524 27.0182369546587 27.1508574379385 12.2171761189154 0.550026140174709 9.25143183562178 3.99075507923927 0.0101874856371527
4.19306931206957 11.0030059558339 24.0608216333395 25.2209595329059 10.2206514978285 0.594755644229412 7.76799458034836 3.52583733307548 0.00857567718604958
6.42049938046063 11.0030059558339 25.1751522419477 25.9101798145249 11.8033073984837 0.544452895233599 7.66746291457413 4.39828191271976 0.00788161209943632
8.64792944885169 11.0030059558339 26.289482850556 27.0670359073762 11.8194648139635 0.563326222553152 7.48496659894462 4.30724135220153 0.00821391957345131
10.8753595172428 11.0030059558339 27.4038134591642 32.2894102271946 8.67651923133472 0.731289014872522 16.005352570571 4.42510438198967 0.00911686199070003
4.19306931206957 5.01100737787783 23.1775348652295 23.9810910666682 9.18194330088158 0.617117366538682 10.1404433676056 7.05100957326775 0.015784870714796
6.42049938046063 5.01100737787783 23.6893060704793 20.0601816387357 7.0523474916029 0.648440496770728 16.2038397098283 7.4652317890589 0.0132576755318861
8.64792944885169 5.01100737787783 24.2010772757291 25.0520000998753 8.35438843279951 0.666518106359057 11.9272904630914 6.68012642294766 0.0125887737149774
10.8753595172428 5.01100737787783 24.7128484809788 25.7223042963409 11.4711108841025 0.554040308677386 11.388804190764 6.4015143717444 0.0101173256801304
4.19306931206957 7.00834023719654 23.9956464987019 26.5626889687452 7.24992493220982 0.727063591312597 8.73404871593472 4.96488567422057 0.0139042504339266
6.42049938046063 7.00834023719654 24.5074177039516 21.2448706825417 8.09705596534662 0.618870075213003 12.2701249374506 4.631691784596 0.0112577995175971
8.64792944885169 7.00834023719654 25.0191889092014 24.1795458242481 10.7432586622496 0.55568815310518 9.04595438905097 4.82607898602425 0.00843138347103498
10.8753595172428 7.00834023719654 25.5309601144511 25.7914736489641 11.9311669678708 0.537398788054518 9.65199563022666 4.24573635828212 0.00665571195410219
4.19306931206957 9.00567309651524 24.8137581321742 26.8148452230083 10.2611792048701 0.617332148683613 10.2077896103254 5.76453580290494 0.0133499436380264
6.42049938046063 9.00567309651524 25.325529337424 24.3365786317156 9.93459082445265 0.591783587381267 6.82141638014414 5.22411520766213 0.00833303138656898
8.64792944885169 9.00567309651524 25.8373005426737 29.6625549353163 11.1300479346518 0.624777839976274 11.5504489145082 7.37363654251435 0.00851683344738912
10.8753595172428 9.00567309651524 26.3490717479235 27.777026891351 13.5663406009689 0.511598535940033 9.41566711876169 6.26605884324367 0.00907503147047173
4.19306931206957 11.0030059558339 25.6318697656465 26.9049298178099 12.7312145107652 0.526807369616787 8.10787271136136 6.4045829835212 0.00977654338636687
6.42049938046063 11.0030059558339 26.1436409708963 27.8685875086054 11.225665605167 0.597192875250651 9.26275121068703 6.43427201046873 0.00904542801861647
8.64792944885169 11.0030059558339 26.6554121761461 22.5314723825959 11.1262305184483 0.506191591498363 9.93266665648002 4.6603470369866 0.00784506194773992
10.8753595172428 11.0030059558339 27.1671833813958 27.2296113062082 12.338345530905 0.546877647567009 10.5870570089219 5.59476855115585 0.00899251141575201
4.19306931206957 5.01100737787783 22.7386967386945 20.0709670980593 10.885833041487 0.457632859029519 10.7360859694877 3.77080257743235 0.0131342944376759
6.42049938046063 5.01100737787783 23.3474320299943 27.3899367419379 10.1324873694341 0.630065324177261 12.6787907261959 3.30492135873656 0.00689719873472118
8.64792944885169 5.01100737787783 23.9561673212942 24.5156437972543 9.54227634250097 0.610767866370709 9.52318944121944 4.21748010459397 0.00607456068875252
10.8753595172428 5.01100737787783 24.564902612594 21.8028402046503 11.6136356881404 0.467333816184951 10.1059002135644 4.99801446903471 0.0100948633300449
4.19306931206957 7.00834023719654 23.956134272025 24.5156164727835 9.54222043375987 0.610769713078464 8.50444330942438 3.29842107874758 0.00752873367984054
6.42049938046063 7.00834023719654 24.5648695633249 21.803129364862 11.6132186669189 0.467360007245806 8.31030108268334 3.88205349132229 0.00974470715589243
8.64792944885169 7.00834023719654 25.1736048546247 23.7230644296174 11.970723795798 0.495397239622509 11.6613750474562 5.44797250052215 0.0076153652814735
10.8753595172428 7.00834023719654 25.7823401459246 25.1300315192616 11.7458105098345 0.532598655881845 12.3661320435446 4.61039612046557 0.00895029125288102
4.19306931206957 9.00567309651524 25.1735718053556 23.7225816189323 11.9704877043242 0.495396921945002 13.7100050651263 4.25171659900256 0.00838052141287849
6.42049938046063 9.00567309651524 25.7823070966554 25.1303937770667 11.7459317640365 0.532600568529271 10.1388720379869 4.30248929887869 0.00709079228347227
8.64792944885169 9.00567309651524 26.3910423879553 29.1584369377124 13.9420228619642 0.521852872575207 12.1787585908035 5.8087019270213 0.00825768658453791
10.8753595172428 9.00567309651524 26.9997776792551 30.9235074362084 13.0182696910543 0.579017040097747 11.2457873202695 5.15305145125028 0.00871185002956479
4.19306931206957 11.0030059558339 26.3910093386861 29.157898784554 13.9416982483437 0.521855180602757 10.3417154221593 4.95362130597429 0.00873518215251283
6.42049938046063 11.0030059558339 26.9997446299859 30.9235994796844 13.0184874956757 0.579011249831109 14.1810548582738 5.46342246900661 0.00959328184432894
8.64792944885169 11.0030059558339 27.6084799212858 26.1768552920511 11.7897878914028 0.549610227818967 8.40313921350713 3.61659811923393 0.00485488724788716
10.8753595172428 11.0030059558339 28.2172152125856 30.5923332817522 13.2669777046052 0.566329982665339 14.552477426053 4.04115317292124 0.00669370829647409
4.19306931206957 5.01100737787783 24.4759159374007 25.4214724520487 14.245917592118 0.439610840049121 15.0612942274459 6.73775669554562 0.0132125542574731
6.42049938046063 5.01100737787783 24.3266448336262 26.2797656405142 11.530556273287 0.561238238155711 24.9776695311216 5.66721945332798 0.0139851711994064
8.64792944885169 5.01100737787783 24.1773737298518 24.9791571535281 6.94706081434876 0.721885699679521 18.0186401142215 7.2572826656494 0.0133388757412799
10.8753595172428 5.01100737787783 24.0281026260773 24.6307291417139 8.16639943310825 0.668446703866437 20.177633653337 NA NA
4.19306931206957 7.00834023719654 25.4919442806007 24.0680097683569 10.4297088541578 0.566656779910812 10.3547631566036 6.495014081283 0.0114592920145276
6.42049938046063 7.00834023719654 25.3426731768263 21.3231203717713 11.3685473577801 0.466844103509804 11.577028491212 6.73320881288627 0.0134257148907015
8.64792944885169 7.00834023719654 25.1934020730518 22.727393750595 8.30889102790739 0.634410741544448 9.83851769409146 6.4953905698676 0.0148848274879638
10.8753595172428 7.00834023719654 25.0441309692773 23.679403750298 7.53577478230924 0.681758254482467 9.50499049259599 4.71245714481488 0.00972987677665839
4.19306931206957 9.00567309651524 26.5079726238008 24.6866853939971 9.29476836270909 0.623490630096123 21.1565890136168 4.96266596013717 0.00997444791489173
6.42049938046063 9.00567309651524 26.3587015200263 24.6345507354607 9.48086215507294 0.615139636322836 7.02508070699858 5.03733564226344 0.0113996647079825
8.64792944885169 9.00567309651524 26.2094304162518 25.0291299839011 10.7767934585274 0.569429961590389 7.13585413314118 5.14805385245839 0.0073131979572882
