1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 25.2508181003486 25.139647277582 11.1531755435363 0.556351152409283 14.1175894472088 NA NA
8.64792944885169 5.01100737787783 25.7558540013229 27.8274752196057 13.6192415140882 0.510582925450139 9.41190761085568 NA NA
10.8753595172428 5.01100737787783 26.2608899022973 30.6343638869312 13.0965369864278 0.572488691628593 13.6610235899317 NA NA
4.19306931206957 7.00834023719654 24.7103155347533 24.7308797824935 9.70718550731567 0.607487255096068 10.2805088237022 NA NA
6.42049938046063 7.00834023719654 25.2153514357277 24.0197210423018 10.8142247137915 0.549777256166037 10.6408921191474 NA NA
8.64792944885169 7.00834023719654 25.7203873367021 28.4874346261021 13.8877348144925 0.512496123404259 9.72479699878515 NA NA
10.8753595172428 7.00834023719654 26.2254232376764 28.8094776253785 13.0988330778207 0.545329032058471 14.6367601078876 NA NA
4.19306931206957 9.00567309651524 24.6748488701325 26.2630783621899 10.2516722898286 0.609654582435105 12.2298087737754 NA NA
6.42049938046063 9.00567309651524 25.1798847711068 24.508510220994 10.153078497292 0.585732531037531 9.38280798218077 NA NA
8.64792944885169 9.00567309651524 25.6849206720812 29.7251337934763 13.0329806335187 0.561550143926383 9.59396495791979 NA NA
10.8753595172428 9.00567309651524 26.1899565730556 26.5992572414242 13.2875753415665 0.500453143448188 10.2038263819841 NA NA
4.19306931206957 11.0030059558339 24.6393822055116 26.5742730522705 10.2295031024323 0.615059908419272 14.2995396406123 NA NA
6.42049938046063 11.0030059558339 25.144418106486 25.8890796512213 9.90279185023848 0.617491545329178 9.9846280911118 NA NA
8.64792944885169 11.0030059558339 25.6494540074604 29.8776792356339 11.2267627933074 0.62424247530184 10.8826817647717 NA NA
10.8753595172428 11.0030059558339 26.1544899084347 25.3358688974424 13.5601779451828 0.464783386744172 10.2266909070261 NA NA
4.19306931206957 5.01100737787783 24.9135576846243 21.2202900387152 11.0793198385234 0.477890273021256 9.83018074754979 4.72091446176682 0.011363672802187
6.42049938046063 5.01100737787783 24.958474766075 22.0483155125666 11.2714686594314 0.48878322913117 9.44645393602062 4.09170374248431 0.00678503162031486
8.64792944885169 5.01100737787783 25.0033918475258 26.5212968196072 10.6624512821475 0.597966443546429 8.17074980586129 5.01697769238841 0.00858833562990293
10.8753595172428 5.01100737787783 25.0483089289765 26.8486062602234 11.1646728200511 0.584161922155649 12.5131621103516 6.68969830885391 0.011400684023593
4.19306931206957 7.00834023719654 25.1651696179174 24.6641200379142 11.7415354662799 0.523942656448699 9.16994190116672 5.4341919042192 0.009839648651675
6.42049938046063 7.00834023719654 25.2100866993681 28.328283085174 13.425917416909 0.526059614112809 11.9415409993105 4.57501002172509 0.006714344791017
8.64792944885169 7.00834023719654 25.2550037808188 21.3932498271057 12.843907553251 0.399628029539605 9.00213900028551 5.46761888019727 0.00907837847825536
10.8753595172428 7.00834023719654 25.2999208622695 23.3791236816623 11.7944221521297 0.495514788632528 9.54666152760485 5.95843760313527 0.0110023943709074
4.19306931206957 9.00567309651524 25.4167815512105 26.6124863247836 11.2833334323235 0.57601355639531 12.4187740908243 6.76769461713587 0.0144011320857701
6.42049938046063 9.00567309651524 25.4616986326612 25.9180251239874 11.0371429352263 0.574151854455481 12.3291161031516 6.50331662148433 0.0111518519056716
8.64792944885169 9.00567309651524 25.5066157141119 26.9843816018155 11.7314318062172 0.565251041164201 12.8299297473472 7.57476896057395 0.00801563563556281
10.8753595172428 9.00567309651524 25.5515327955626 24.4659154169723 13.8682668862823 0.43315969789294 10.1671885472044 5.77903092618003 0.00851482694606391
4.19306931206957 11.0030059558339 25.6683934845036 28.3355947851788 13.8753210572822 0.510321870337454 13.2903229337146 4.06483237699457 0.010444973557015
6.42049938046063 11.0030059558339 25.7133105659543 29.2356732377678 12.8767543136765 0.559553350834356 11.629880595461 8.02116351122721 0.0106164146234505
8.64792944885169 11.0030059558339 25.758227647405 26.1251102651517 10.485821786087 0.59863052520494 11.2855443006756 5.10204623497503 0.00845149609916329
10.8753595172428 11.0030059558339 25.8031447288557 21.1208738673148 10.2123308344938 0.5164816144138 13.0682570509145 4.90115109709297 0.00990407920021352
4.19306931206957 5.01100737787783 24.1145345206817 25.0127367311024 11.7878250532158 0.528727096921063 11.2264829691816 NA NA
6.42049938046063 5.01100737787783 24.7200398634133 23.8600032717608 8.91065020750423 0.626544468329963 9.22446860841803 NA NA
8.64792944885169 5.01100737787783 25.3255452061449 28.4828193159138 8.38555233085527 0.70559261575029 9.53798886378824 NA NA
10.8753595172428 5.01100737787783 25.9310505488764 23.3564503463125 11.0267974280691 0.527890699803618 8.62179805897042 NA NA
4.19306931206957 7.00834023719654 24.7549859552892 24.8532901388081 8.86039984661024 0.643491875839214 10.3491749574329 NA NA
6.42049938046063 7.00834023719654 25.3604912980208 29.4732490733459 8.54105622401186 0.710209885487788 16.2217769394495 NA NA
8.64792944885169 7.00834023719654 25.9659966407524 22.6113895678492 11.4020005406511 0.495740829795641 9.46981222464347 NA NA
10.8753595172428 7.00834023719654 26.571501983484 24.5880652594459 12.2656155944246 0.501155724738752 9.28430320136211 NA NA
4.19306931206957 9.00567309651524 25.3954373898968 30.3630729070459 9.19325875432584 0.697222386466934 8.5595339380171 NA NA
6.42049938046063 9.00567309651524 26.0009427326284 22.4948577670772 11.7342280111551 0.47835953742597 7.83954516976731 NA NA
8.64792944885169 9.00567309651524 26.6064480753599 24.7858591958084 12.3265029045957 0.502680023830676 6.46831054033662 NA NA
10.8753595172428 9.00567309651524 27.2119534180915 28.4516121186322 13.670066427152 0.519532799401555 13.717875710191 NA NA
4.19306931206957 11.0030059558339 26.0358888245043 22.964113680609 11.887113730167 0.482361309672294 14.7389563965657 NA NA
6.42049938046063 11.0030059558339 26.6413941672359 25.3238232089278 12.1287083387621 0.521055401520644 9.14352190094991 NA NA
8.64792944885169 11.0030059558339 27.2468995099675 27.8758459129335 13.7840155313285 0.505521175056679 8.95746233516599 NA NA
10.8753595172428 11.0030059558339 27.8524048526991 24.5541680019814 13.9607185575232 0.431431822230891 13.5109983604324 NA NA
4.19306931206957 5.01100737787783 21.4349264124726 20.0264198823293 10.2241965384592 0.489464587353392 11.4942333390601 4.94564783439685 0.0152257922430663
6.42049938046063 5.01100737787783 22.554835768033 23.9432734475351 11.6178419849379 0.51477637298028 12.9716524075539 4.6888371743656 0.0111810204681983
8.64792944885169 5.01100737787783 23.6747451235933 22.6516752610074 10.2728555795034 0.546485835544929 8.37777626423516 3.23628220341515 0.00801933409450928
10.8753595172428 5.01100737787783 24.7946544791536 25.0377296669784 11.3178367831931 0.547968728246158 8.47031819613104 3.1348901460814 0.00700181178932824
4.19306931206957 7.00834023719654 22.3504119107088 23.0536929758069 9.49585656363287 0.588098246402516 10.9310601989998 5.22403227853064 0.0136947334835281
6.42049938046063 7.00834023719654 23.4703212662692 23.3669933121378 9.6389173026949 0.587498606519991 5.57272614019109 3.07666694637617 0.00693502174953454
8.64792944885169 7.00834023719654 24.5902306218295 25.9273296652601 11.3705577359484 0.561445089689134 9.90118722210957 2.84983311935625 0.00619237019267755
10.8753595172428 7.00834023719654 25.7101399773898 22.6324606152962 9.50052591232546 0.580225673477832 7.29806104610839 3.43461164293985 0.00768514251596346
4.19306931206957 9.00567309651524 23.265897408945 23.1141113654018 7.56512505262146 0.67270534726482 7.80104676298265 3.74473516806712 0.00811278131486033
6.42049938046063 9.00567309651524 24.3858067645054 26.3687969725441 10.5967068008152 0.598134612972721 6.4106936452614 3.1335715165361 0.00519405887644626
8.64792944885169 9.00567309651524 25.5057161200657 25.9691420704265 10.0445057259121 0.61321380203196 8.91094593225551 4.50353458851914 0.00878749721044524
10.8753595172428 9.00567309651524 26.625625475626 27.3523504415282 11.0916021658938 0.59449180831444 9.63287393149743 4.25161039624171 0.0078184054775887
4.19306931206957 11.0030059558339 24.1813829071812 23.0850093442398 9.0497982852334 0.607979440238281 8.52425063692959 3.59313634516348 0.00861071937966259
6.42049938046063 11.0030059558339 25.3012922627416 23.7291410879474 8.69216844119425 0.63369224326416 7.21154727835622 2.55475320611246 0.00532043915922655
8.64792944885169 11.0030059558339 26.4212016183019 26.2907812420559 8.68821960597566 0.669533608530522 15.6059097073707 5.39015717938172 0.0101060792763716
10.8753595172428 11.0030059558339 27.5411109738622 31.8399222151649 15.7422293270073 0.505582041921274 15.3571592109011 12.1205231153687 0.0133074441215534
4.19306931206957 5.01100737787783 24.2993310308509 26.1479940499349 12.5020275386356 0.52187431606568 10.8929327273031 8.5713823016341 0.015567673274745
6.42049938046063 5.01100737787783 24.6113342250667 22.8949437511758 9.32097396964171 0.592880678330427 11.6882564686053 5.49242670273897 0.0099480318226612
8.64792944885169 5.01100737787783 24.9233374192824 25.315213438627 8.2894733264132 0.672549735892616 9.43297897622438 5.82879856699932 0.0123582480065286
10.8753595172428 5.01100737787783 25.2353406134981 27.9361022356199 10.8980007610618 0.609895443926091 10.5960316849932 4.41312728323866 0.00913561375064703
4.19306931206957 7.00834023719654 24.8810964832083 23.7957677455935 7.68298041674658 0.677128281848804 13.2752412310314 4.32674322069882 0.010700499263061
6.42049938046063 7.00834023719654 25.193099677424 25.7883836229754 11.2811427446232 0.562549444371823 9.24658369474169 5.34438227463608 0.0104105670146364
8.64792944885169 7.00834023719654 25.5051028716398 25.3543018600981 11.1840481741257 0.558889523527885 10.7107281751217 5.9809536832319 0.00944207411935321
10.8753595172428 7.00834023719654 25.8171060658555 24.9402853188916 8.11438755941479 0.674647364468266 9.81877350580609 6.17679377266578 0.00948870304006771
4.19306931206957 9.00567309651524 25.4628619355656 25.7686806905421 10.9489008627964 0.575108210067773 12.9823843848299 6.48890057666347 0.011035783443667
6.42049938046063 9.00567309651524 25.7748651297814 25.9804281900236 7.76049237273916 0.70129467012714 9.49559472983703 6.34422746720732 0.0111652439807718
8.64792944885169 9.00567309651524 26.0868683239971 24.1159987520556 11.9173685273346 0.505831433735714 8.73903986868732 8.08770619367879 0.0116575043641967
10.8753595172428 9.00567309651524 26.3988715182129 24.1593030514257 10.3990075276912 0.569565086146909 9.45386814943251 5.9015435500885 0.0094062295308113
4.19306931206957 11.0030059558339 26.044627387923 25.8165232314265 11.7094083428357 0.546437440941629 9.94056008930103 5.63627924613217 0.0112492951243309
6.42049938046063 11.0030059558339 26.3566305821387 24.4170637176059 10.9942707488103 0.549730021760031 9.85153797445498 4.83560850637619 0.00762614000703708
8.64792944885169 11.0030059558339 26.6686337763545 26.322579280455 11.2263175534477 0.573509972794213 9.07398320564788 5.39692924895995 0.00825253782337919
10.8753595172428 11.0030059558339 26.9806369705702 28.6931005968924 12.784555893701 0.554437978895679 10.8714197609185 9.36946673039951 0.0161821387566884
4.19306931206957 5.01100737787783 24.3604090750442 25.161715086482 10.3990665787064 0.586710741181022 13.3614587717323 6.2663565428516 0.0133074096994871
6.42049938046063 5.01100737787783 24.5788459902627 25.3687539080806 12.234593776142 0.517729809651985 12.5459219488253 7.99988069150463 0.01478550149321
8.64792944885169 5.01100737787783 24.7972829054811 25.5059706175368 8.48856035186795 0.667193204322458 10.8948141860857 6.91805464806224 0.013809269018228
10.8753595172428 5.01100737787783 25.0157198206996 26.1111621032694 12.4702499173288 0.522416893280771 14.4578422482047 7.16095822805708 0.012054859118527
4.19306931206957 7.00834023719654 24.4031754031158 26.3637801801614 11.1218490884111 0.578139060013093 8.97426524613833 4.13125787417924 0.00899106595144437
6.42049938046063 7.00834023719654 24.6216123183343 25.3075171165609 12.4866336658891 0.506603764866447 12.1314717663407 5.34605540776751 0.0103888282228573
8.64792944885169 7.00834023719654 24.8400492335527 23.6967278687218 8.88034318592965 0.625250235596824 8.34631325697621 6.60883394155622 0.0123871498214401
10.8753595172428 7.00834023719654 25.0584861487712 24.9941983902571 10.1874511791054 0.592407365099715 8.02578535776574 7.81753709623567 0.0145602659341186
4.19306931206957 9.00567309651524 24.4459417311874 25.8064183647554 9.91727239033591 0.615705199762234 7.92491933660281 7.39186164727955 0.0161374212580273
6.42049938046063 9.00567309651524 24.6643786464059 27.475518417732 14.8705223829632 0.458771908981848 13.804778433931 8.86144844350899 0.0136070499843283
8.64792944885169 9.00567309651524 24.8828155616243 23.9679371777115 8.81266387013805 0.632314462241949 10.1837394940426 4.96488304938355 0.00859914815424254
10.8753595172428 9.00567309651524 25.1012524768428 25.3363121741668 8.89083005792386 0.649087444265506 10.9012600673639 6.54549927129316 0.0100406984665719
4.19306931206957 11.0030059558339 24.488708059259 21.7990155312977 8.10025251327618 0.628412003209671 13.390929347954 6.26555276328845 0.0121131562409482
6.42049938046063 11.0030059558339 24.7071449744775 27.1383323120131 11.651775249891 0.570652495668157 12.4544281236802 4.3143187730194 0.0115117390735472
8.64792944885169 11.0030059558339 24.9255818896959 23.3680543948089 9.66627741989083 0.586346502940436 10.7838899843178 4.88452448845047 0.0110195812484184
10.8753595172428 11.0030059558339 25.1440188049144 24.3156635493726 11.2018820859353 0.53931415183509 11.9204967709341 5.18863773683244 0.00865347402301472
4.19306931206957 5.01100737787783 22.8290475156689 21.4503515522783 8.03180457194155 0.625563033204065 12.3226954644751 5.24483023822905 0.00922863038259885
6.42049938046063 5.01100737787783 23.0652228587202 22.6519205580278 10.9798314836362 0.515280328857369 8.37176822282362 4.29398741412575 0.0081646646135152
8.64792944885169 5.01100737787783 23.3013982017715 21.5003128388149 8.82324843699305 0.589622323026654 10.0541705139123 5.72912894352419 0.0110716236457775
10.8753595172428 5.01100737787783 23.5375735448228 24.3652198587848 9.9334936389641 0.592308475091285 13.1226229574939 4.04236233385233 0.0101301200872774
4.19306931206957 7.00834023719654 23.3018405486454 21.4991209469255 8.81216798499672 0.590114962990759 8.82015963768407 4.68666206505607 0.00905574412539232
6.42049938046063 7.00834023719654 23.5380158916967 24.3878801939667 9.91560563974766 0.593420766344396 8.53182452535277 5.09384041454606 0.0122528278653785
8.64792944885169 7.00834023719654 23.774191234748 20.1432955484239 10.4282067245715 0.482298877087796 7.20448963378569 4.06461644428765 0.00876196203022456
10.8753595172428 7.00834023719654 24.0103665777993 20.7800947315423 7.48081320970763 0.640001005464503 9.26924364185833 3.38483433026074 0.00676175285305122
4.19306931206957 9.00567309651524 23.7746335816219 20.1314831456536 10.4198001073414 0.482412694983624 7.95133379255239 4.16563911270188 0.00725479866326437
6.42049938046063 9.00567309651524 24.0108089246732 20.7804858285296 7.48273172354682 0.639915457930547 8.54705721964482 4.0390331093123 0.00962408590337244
8.64792944885169 9.00567309651524 24.2469842677244 23.8485017598012 9.0672483981166 0.619797986077253 9.18108904025719 4.84894029747578 0.00927594026099757
10.8753595172428 9.00567309651524 24.4831596107757 23.1077283179773 11.1572892973155 0.517162001223832 10.1196264722861 5.37172488065295 0.0108038762888532
4.19306931206957 11.0030059558339 24.2474266145983 23.8422459154328 9.06652694473736 0.619728486280367 8.12939605407864 4.17753202656736 0.00794380654705969
6.42049938046063 11.0030059558339 24.4836019576496 23.1089169381949 11.1519612805882 0.517417397344315 9.97722496663056 3.08844227942074 0.0112134265526351
8.64792944885169 11.0030059558339 24.7197773007009 24.6744832406193 12.9510216805107 0.475124907208162 10.6233638321286 3.88340718483512 0.00856384409816345
10.8753595172428 11.0030059558339 24.9559526437522 29.9358335123292 8.42860483532957 0.718444290790894 17.9100628971068 4.481550988654 0.00908696147662565
4.19306931206957 5.01100737787783 23.5537921037187 27.3167321507769 10.9245801122588 0.600077342635287 12.0355267137297 NA NA
6.42049938046063 5.01100737787783 24.7248481684209 27.1942344702833 7.1537424723422 0.736939001531391 8.28463074348164 NA NA
8.64792944885169 5.01100737787783 25.8959042331232 23.8742939000471 10.4203868794615 0.563531096538905 8.06978620780801 4.09275853440589 0.00763128426527141
10.8753595172428 5.01100737787783 27.0669602978254 24.3367858232251 10.3412208657285 0.57507860977025 7.0271136004246 3.72781294886815 0.00648331948838819
4.19306931206957 7.00834023719654 24.2563507621641 24.1598221367241 8.31887734326371 0.655673071755829 8.45502833391563 NA NA
6.42049938046063 7.00834023719654 25.4274068268663 24.5715628794712 11.5593389356808 0.529564358914333 8.09631485245962 3.15804384196018 0.00629095097949251
8.64792944885169 7.00834023719654 26.5984628915686 25.8856374651358 9.64032927073185 0.627579993588492 6.26357522999242 4.90486882532217 0.00745880528861566
10.8753595172428 7.00834023719654 27.7695189562708 28.1924780258199 12.9990112545928 0.538919166925031 11.3795504130808 2.73564210262623 0.00518328192751794
4.19306931206957 9.00567309651524 24.9589094206095 25.1373101323844 8.46155323799276 0.663386687221886 6.94906795364728 NA NA
6.42049938046063 9.00567309651524 26.1299654853118 22.3908314924312 9.34540911236716 0.582623400317841 8.70160485715414 3.72718635008848 0.0071551221846168
8.64792944885169 9.00567309651524 27.301021550014 27.9234052762618 11.5106900519517 0.587776278069599 7.06941248168088 5.44952795629977 0.00903749390581578
10.8753595172428 9.00567309651524 28.4720776147162 31.9002121059892 14.0396977334622 0.559887009941658 10.1184948108041 NA NA
4.19306931206957 11.0030059558339 25.661468079055 23.582758453709 10.4657445640214 0.556212027334938 7.40035774002298 2.60290114175217 0.0051693904434398
6.42049938046063 11.0030059558339 26.8325241437572 23.5022085484262 10.0259224670468 0.5734050931261 9.36579599547688 3.28300488012026 0.0059068277206948
8.64792944885169 11.0030059558339 28.0035802084594 28.6613312865616 12.8370718381538 0.552111808422076 6.58966874260927 NA NA
10.8753595172428 11.0030059558339 29.1746362731617 29.0899270501671 12.7447956870367 0.561882858452767 8.79746377498466 NA NA
4.19306931206957 5.01100737787783 24.4449806258281 22.094226865176 5.69726634804559 0.742137781837237 15.1670211293648 7.21225616121097 0.0129536245773484
6.42049938046063 5.01100737787783 24.7988205309639 21.1156734524555 13.5406223343061 0.358740683085745 11.4705664937773 6.29824691381116 0.0166383785590412
8.64792944885169 5.01100737787783 25.1526604360997 27.639680641324 10.9749342630922 0.602928325927052 11.1327921961423 5.68875038730275 0.0109210820724793
10.8753595172428 5.01100737787783 25.5065003412355 31.5722729919642 8.33893835885996 0.735877795020258 10.7113069210307 6.54709607417191 0.00831030812619594
4.19306931206957 7.00834023719654 25.0695960653801 30.4583323449916 11.9494588496417 0.607678492890088 12.5695824426593 5.63577221785925 0.00950793356538028
6.42049938046063 7.00834023719654 25.4234359705159 27.8967003808715 7.56112787643923 0.728959777564811 12.8533285423603 5.16352331308799 0.00880810331453955
8.64792944885169 7.00834023719654 25.7772758756517 23.5058180141147 9.30582594785885 0.604105420101912 13.0982129126412 4.32184203428132 0.00907875455819387
10.8753595172428 7.00834023719654 26.1311157807876 26.3152795546765 11.3263796436989 0.569589233503465 11.1085694462426 4.36582754779137 0.00808276333978378
4.19306931206957 9.00567309651524 25.6942115049321 24.4175272956136 9.22597515282964 0.622157680377119 10.4506433044689 5.17557732097396 0.00881651066165754
6.42049938046063 9.00567309651524 26.0480514100679 28.3629900682059 9.38491301721739 0.669114116859717 13.5141996046299 4.89303316291989 0.007917059099043
8.64792944885169 9.00567309651524 26.4018913152037 24.9936776914659 9.5677858056476 0.61719175850161 13.6521682703402 5.05704007013586 0.00913246405160028
10.8753595172428 9.00567309651524 26.7557312203396 23.1757881466098 8.33631226561816 0.640300808201959 13.6848696731583 5.70433438589348 0.00806753226571777
4.19306931206957 11.0030059558339 26.3188269444841 26.0904241423204 9.22377911161194 0.646468794018171 12.24468365503 4.85338187975305 0.00866697037570826
6.42049938046063 11.0030059558339 26.6726668496199 24.6316340902235 11.731990483126 0.523702307360011 11.3127357830173 4.43318124456204 0.00891806857552422
8.64792944885169 11.0030059558339 27.0265067547558 30.6534268869427 9.61748458745835 0.686250916645308 14.3570484951585 5.24777910688499 0.00868881974107824
10.8753595172428 11.0030059558339 27.3803466598916 25.1976139624192 9.30653435212059 0.630658110486146 12.7400281829369 5.06672261978671 0.00924115527341189
4.19306931206957 5.01100737787783 23.6246175111026 25.8971975305094 13.1696724786341 0.491463411702407 10.3650251913375 6.06705573604549 0.012871512877362
6.42049938046063 5.01100737787783 24.0444551794581 19.4199349954953 11.3166881724945 0.417264363906495 11.7027635480164 5.90388391948168 0.0129489715333297
8.64792944885169 5.01100737787783 24.4642928478137 22.4725715821329 8.97254240817107 0.600733615404086 7.51193090023357 4.89669070634713 0.0087007211017538
10.8753595172428 5.01100737787783 24.8841305161693 26.3606108026724 8.39201965605501 0.681645477835277 11.1618044957092 7.6564135321434 0.0115257528264166
4.19306931206957 7.00834023719654 24.2385975230889 24.5385939512273 7.99743076914721 0.674087652086226 9.96067877083942 7.3527893064886 0.0147385121999193
6.42049938046063 7.00834023719654 24.6584351914445 28.6456543790265 11.1468682012137 0.610870533668971 10.0222275036525 5.28330418694711 0.0135591132192677
8.64792944885169 7.00834023719654 25.0782728598001 19.6262641749715 9.27132110868035 0.527606424430807 10.217135006111 4.60327229088579 0.00846866437749587
10.8753595172428 7.00834023719654 25.4981105281556 24.1634059708304 9.70926835744138 0.598182956112966 9.1801129517792 3.80070467074653 0.00740395474246863
4.19306931206957 9.00567309651524 24.8525775350752 28.3603384948949 8.47424092276808 0.701193942932186 9.66008306794613 6.77193683586592 0.0139218262051928
6.42049938046063 9.00567309651524 25.2724152034308 24.3585089308043 14.1947518658693 0.417256946794541 7.17125319273893 3.78352101912938 0.00722585937510442
8.64792944885169 9.00567309651524 25.6922528717864 25.4328323706355 12.7083545723365 0.500316976609755 9.64212466211507 3.92807561463914 0.0112282283245274
10.8753595172428 9.00567309651524 26.112090540142 27.0590764950856 12.5345397270508 0.536771340687578 9.65462592989906 5.10859207745126 0.00920487691905123
4.19306931206957 11.0030059558339 25.4665575470615 24.3876915057872 9.55610213763718 0.60815880685675 11.5048661805779 5.06375852908225 0.011052268010815
6.42049938046063 11.0030059558339 25.8863952154171 26.5798411982042 13.5273846107389 0.491066010896525 10.2676992519223 7.05474861552745 0.0117874588296859
8.64792944885169 11.0030059558339 26.3062328837727 32.8426124423783 11.9410353107988 0.63641639861174 13.9388028153353 6.59903795894137 0.00912598155655889
10.8753595172428 11.0030059558339 26.7260705521283 25.7359072421093 15.1926040146747 0.409672879539428 13.0133678146977 7.38399563124493 0.0173299083507457
4.19306931206957 5.01100737787783 23.7237160068825 22.4285562926177 6.60272814342137 0.705610648439523 9.84000665971164 6.06953512585445 0.0101897582196997
6.42049938046063 5.01100737787783 24.0885339234894 24.018101254842 9.0046019783059 0.625091014366068 14.9519206251213 10.1689060045926 0.0153266030204219
8.64792944885169 5.01100737787783 24.4533518400964 25.7954388156633 15.1142064699098 0.414074457972305 11.8644211875254 10.5820354504258 0.0132618889593807
10.8753595172428 5.01100737787783 24.8181697567033 24.4010128868794 13.2029152503743 0.45891937717579 12.2907369025973 NA NA
4.19306931206957 7.00834023719654 23.7145262762075 22.4373484638686 6.65594942566504 0.703354010997188 11.1095442469882 5.87029313967017 0.0115828854275213
6.42049938046063 7.00834023719654 24.0793441928144 23.3719078304396 8.56658462121974 0.633466609428323 12.4989712475625 5.34848074390995 0.0094918421224531
8.64792944885169 7.00834023719654 24.4441621094214 25.9051190079347 15.0550820881845 0.418837563202346 8.72424465847178 5.39606509991502 0.00985791692855903
10.8753595172428 7.00834023719654 24.8089800260283 24.1535112846773 13.0468698157325 0.459835480565953 7.99519580741681 6.09381130703571 0.0132642653509777
4.19306931206957 9.00567309651524 23.7053365455325 22.276017449251 6.85330157382527 0.692346192965668 10.0070114929513 11.7284343450736 0.0246027401571439
6.42049938046063 9.00567309651524 24.0701544621395 22.5099615337831 8.11617243877344 0.639440857036 12.4404912612178 4.41689370588548 0.0112079978952375
8.64792944885169 9.00567309651524 24.4349723787464 25.8607208523798 14.867460441796 0.425094894815052 9.02899006668297 7.9548333559885 0.0125709274099182
10.8753595172428 9.00567309651524 24.7997902953533 23.974645963307 12.9397163300871 0.460274977578762 8.55874393296614 3.94253206761084 0.00855120654574365
4.19306931206957 11.0030059558339 23.6961468148575 21.8980751206482 7.15159568282776 0.673414414580926 14.5464325394539 6.6023192325101 0.017303563422615
6.42049938046063 11.0030059558339 24.0609647314645 21.5756881292197 7.74380924760901 0.641086337491054 12.0809280189823 4.9335485711778 0.00880591813056144
8.64792944885169 11.0030059558339 24.4257826480714 25.6774436983671 14.5562683875676 0.433110688175969 11.9957504130568 4.78610237163357 0.0100777946960032
10.8753595172428 11.0030059558339 24.7906005646784 23.8246876685524 12.798831728378 0.462791206061771 12.5385064515751 6.04270257228597 0.0144655052510888
4.19306931206957 5.01100737787783 24.1413806467732 19.014497422787 11.3050855217749 0.405449154379074 15.066535691296 6.16632021033349 0.0180091269554593
6.42049938046063 5.01100737787783 24.6101205493471 24.919125779749 10.214717156284 0.590085252325135 14.1847941811531 6.947431163009 0.0124748617350971
8.64792944885169 5.01100737787783 25.078860451921 26.991025462846 10.3023816127051 0.618303438419312 17.4559849788141 4.76060477416976 0.00955470749594158
10.8753595172428 5.01100737787783 25.5476003544949 22.2816361862415 10.0770162388821 0.547743435237288 16.4783007836718 7.01395931129171 0.0102636071744479
4.19306931206957 7.00834023719654 24.588851322884 24.9395677881935 9.71522992558447 0.610449146188344 9.79241824253988 3.14193994062965 0.00754083981255414
6.42049938046063 7.00834023719654 25.0575912254579 27.1738338190496 10.2735474564121 0.621932351363314 10.9705369277015 6.49736367642079 0.00995486026069202
8.64792944885169 7.00834023719654 25.5263311280318 23.4777729317514 9.73950557297222 0.585160585661832 10.2947070422338 4.84098979566865 0.00779054826158657
10.8753595172428 7.00834023719654 25.9950710306057 27.3794853982056 14.0768126754832 0.485862773870625 9.51048734820422 6.98369096033337 0.00934731942898862
4.19306931206957 9.00567309651524 25.0363219989949 27.0607451831569 10.316634079937 0.618760163103038 7.82784595977192 5.92755679139366 0.0105096660570061
6.42049938046063 9.00567309651524 25.5050619015688 25.1668453438541 9.43637803256911 0.625047243560324 10.803501288076 4.72558181477374 0.00878219617753443
8.64792944885169 9.00567309651524 25.9738018041427 27.643775696545 13.7721543991928 0.501799083078432 13.0852501446274 6.74283969499278 0.0140534984951601
10.8753595172428 9.00567309651524 26.4425417067166 23.4877841284084 7.7927395164155 0.66822159664733 11.9058128075366 6.70000791441877 0.0104263896686894
4.19306931206957 11.0030059558339 25.4837926751058 26.9736818517529 9.23728407109275 0.657544560588325 12.1665887017325 4.71029618973382 0.0127327532746692
6.42049938046063 11.0030059558339 25.9525325776797 28.1226952596423 13.2095893565327 0.530287220532192 10.6996788874812 6.40797192998173 0.00807918437314577
8.64792944885169 11.0030059558339 26.4212724802536 23.0361199959334 7.74254026151833 0.663895644627431 11.254415594702 6.85550548937662 0.0104226003864158
10.8753595172428 11.0030059558339 26.8900123828275 23.3476322890807 10.4740764954122 0.551385923603449 11.1531179198283 7.48215409517594 0.0127679467732381
4.19306931206957 5.01100737787783 22.9387208341511 20.2272527497537 9.09839917871541 0.550191057022007 16.8459502238481 5.4858496929287 0.0136133665201269
6.42049938046063 5.01100737787783 23.8924929655388 24.3889313916674 10.867274660142 0.55441776084315 14.5953563266787 4.37717214815553 0.0114268042063964
8.64792944885169 5.01100737787783 24.8462650969265 22.8772417675846 8.98011946375126 0.607464940267605 10.2190911278256 3.51462006952091 0.00678980670995238
10.8753595172428 5.01100737787783 25.8000372283142 28.7864443550439 12.64706415023 0.560659038183226 9.86935733897084 3.38088247548574 0.00578746142560476
4.19306931206957 7.00834023719654 23.7343455391315 24.2631292959419 9.93078964697278 0.590704499578555 15.0895344086307 4.62809329837403 0.00858610844326794
6.42049938046063 7.00834023719654 24.6881176705192 26.3952272236811 11.1092902372959 0.579117461533768 9.49000126981046 2.72533470656867 0.00684202017650147
8.64792944885169 7.00834023719654 25.6418898019069 31.3716951132762 11.3320701271028 0.638780432928943 9.68294720940855 4.34729156185562 0.00609557613452191
