1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 11.0030059558339 28.1138826522474 28.7509395550913 10.4478849536639 0.63660718170117 8.12437897720521 4.28720079050418 0.00892762048210621
10.8753595172428 11.0030059558339 29.8337162963474 31.4497627552339 11.9831182924737 0.618975876360801 10.300495859535 6.40382574204455 0.00912851361972131
4.19306931206957 5.01100737787783 24.8848170796502 26.8522069078339 11.3403409000497 0.577675647332314 11.5165050492875 NA NA
6.42049938046063 5.01100737787783 25.432732493717 24.1871585073784 9.10788128175179 0.623441452249408 7.09056308163204 NA NA
8.64792944885169 5.01100737787783 25.9806479077839 25.6855245550903 9.06008135864221 0.647268976765098 11.7412927482605 NA NA
10.8753595172428 5.01100737787783 26.5285633218508 26.9464637555994 13.1403615990589 0.512353022710509 9.77920916953678 NA NA
4.19306931206957 7.00834023719654 24.7827119477287 22.4954385084692 11.1652473260743 0.503666162281268 9.78692370080905 5.19675985611282 0.00863414521110266
6.42049938046063 7.00834023719654 25.3306273617956 27.8477444386301 11.0689334833493 0.602519568227772 8.00017689233324 6.0193730331586 0.0100073198123473
8.64792944885169 7.00834023719654 25.8785427758625 23.6405419471706 9.14942580329385 0.612977324134953 11.5740681218335 5.30468390147314 0.00881774026520086
10.8753595172428 7.00834023719654 26.4264581899294 23.1988460886282 11.6850855889664 0.496307465279734 10.1930411607022 NA NA
4.19306931206957 9.00567309651524 24.6806068158073 24.725143462729 11.4606585967344 0.536477569320869 10.2452179010167 4.04283297883205 0.00859691105790505
6.42049938046063 9.00567309651524 25.2285222298742 24.1334466330788 11.0073153941697 0.543897912240915 8.87280003480825 5.5887690440436 0.0109007724303287
8.64792944885169 9.00567309651524 25.7764376439411 26.1752077640948 11.6933916635412 0.553264609437742 14.0076786002327 4.69888752614871 0.00885178518676396
10.8753595172428 9.00567309651524 26.3243530580079 23.3129806455474 8.64227470851477 0.629293446431725 11.0552200014554 NA NA
4.19306931206957 11.0030059558339 24.5785016838859 24.9896329462503 7.66134036903497 0.693419251674741 11.5076961107681 4.79640698575991 0.00927868077253996
6.42049938046063 11.0030059558339 25.1264170979528 24.0275853532039 10.3143418231129 0.570729156863131 9.7295614102018 6.68505660922135 0.011078809048441
8.64792944885169 11.0030059558339 25.6743325120196 27.1347763470041 13.3432220440748 0.508261211611275 12.9054418608205 5.75822250731929 0.00785242793749714
10.8753595172428 11.0030059558339 26.2222479260865 25.0999575554809 9.93023517778004 0.604372431474026 13.7365183691206 NA NA
4.19306931206957 5.01100737787783 24.304811881393 27.5649865706806 9.01334402298666 0.673014750075239 11.3710715522691 5.50769399313538 0.00933009998509892
6.42049938046063 5.01100737787783 24.7994377212868 24.4756989204618 10.3568429939336 0.576852002159775 8.45313697448698 4.71313871571616 0.00813665111770992
8.64792944885169 5.01100737787783 25.2940635611806 22.8148365846218 8.78656914536664 0.614874771827681 11.0901524548303 4.61912086052262 0.0090993800387456
10.8753595172428 5.01100737787783 25.7886894010744 28.3752403440904 13.2457162850265 0.533194569476656 15.5236225298136 5.64774264082956 0.00860801175175057
4.19306931206957 7.00834023719654 24.2762948451071 26.8731832579247 10.0599514006607 0.625650921064811 9.25490069115745 4.71520206415409 0.00729394043065458
6.42049938046063 7.00834023719654 24.7709206850009 24.5535322340508 9.52476515271939 0.612081672733407 9.8260243712405 5.83413523814651 0.00999583551865975
8.64792944885169 7.00834023719654 25.2655465248947 22.9535169963191 10.3092517879603 0.550863957379015 9.76582098018855 5.64461565022067 0.0124240698083494
10.8753595172428 7.00834023719654 25.7601723647885 28.7525568304952 14.3062309062333 0.502436218435364 12.4966987802518 6.52017397790333 0.00763512890881788
4.19306931206957 9.00567309651524 24.2477778088211 25.9073405304403 10.6469441666059 0.589037548871677 8.57342777922381 4.56848770824359 0.00758987305762927
6.42049938046063 9.00567309651524 24.7424036487149 24.7459960313356 8.56460720544424 0.653899273458261 9.14345324323706 5.90044131406973 0.0103893396818585
8.64792944885169 9.00567309651524 25.2370294886087 23.6482143184463 11.3540368101907 0.519877625545104 9.33112626171528 5.2110570739055 0.0106198726281622
10.8753595172428 9.00567309651524 25.7316553285025 28.9924588418867 14.4091276379556 0.503004290993832 12.2830385223586 6.66384859751726 0.00934004735539444
4.19306931206957 11.0030059558339 24.2192607725351 25.443987475915 11.0690397609298 0.564964423465167 12.1928524188598 5.0365274482607 0.0125181444890089
6.42049938046063 11.0030059558339 24.7138866124289 24.9082362327544 7.80004114761276 0.686848917172398 9.35020602482794 5.71063179576112 0.0102750862462282
8.64792944885169 11.0030059558339 25.2085124523227 25.1724720840536 11.7131846700298 0.534682782409362 9.64250876850562 5.5623177659381 0.00857440346280486
10.8753595172428 11.0030059558339 25.7031382922165 28.2007375337718 13.302704256167 0.528285235794407 13.8898222360006 4.98690859828974 0.0108267365270621
4.19306931206957 5.01100737787783 25.2317632809605 26.8955669634518 7.2340494703773 0.731031902759009 14.6876700970958 7.32814669233676 0.0104422365277057
6.42049938046063 5.01100737787783 25.4773543252737 24.140508135212 9.99182369247423 0.586097209035137 11.4448292570942 7.4664358487393 0.0135385914872893
8.64792944885169 5.01100737787783 25.7229453695869 26.1732528630707 7.38485083569811 0.717847419488397 10.3062384952832 5.92099541741891 0.0133838217462596
10.8753595172428 5.01100737787783 25.9685364139001 30.0248302649024 9.43313473854202 0.685822212638154 9.58392291317323 6.03820758892465 0.00998881843359499
4.19306931206957 7.00834023719654 25.7010359265279 26.1461028732832 7.32338603049998 0.71990525448505 10.2427728810819 7.04848247316941 0.00954823701947221
6.42049938046063 7.00834023719654 25.9466269708411 30.5259460689288 8.14860592688445 0.733059676234617 9.78800903193673 7.71687421815949 0.0120213902022439
8.64792944885169 7.00834023719654 26.1922180151543 21.7884193677663 8.80276010573082 0.595989045503981 11.9563604070273 6.11842502379698 0.00918304947592266
10.8753595172428 7.00834023719654 26.4378090594675 25.5838983887335 10.4697730397839 0.59076709574509 10.6832800493488 6.35088589096452 0.0138889045529952
4.19306931206957 9.00567309651524 26.1703085720953 22.815383939515 8.58671121368253 0.623643799444865 9.51991385107037 5.58027812041184 0.00982030457288531
6.42049938046063 9.00567309651524 26.4158996164085 26.3886122597067 11.247386434019 0.573778782933849 9.45318947009468 6.09819868998035 0.00937136571042647
8.64792944885169 9.00567309651524 26.6614906607216 25.4243942171038 10.5607992072838 0.584619436077685 11.5879313752896 5.87570729614408 0.00933944017618714
10.8753595172428 9.00567309651524 26.9070817050348 28.9292037090011 10.7642610196522 0.627910220829791 10.5030342701067 5.37197641168674 0.0101178428857194
4.19306931206957 11.0030059558339 26.6395812176626 26.1757485942295 11.2416127628175 0.570533284946979 11.0591823655405 6.3112082160634 0.00893726180001933
6.42049938046063 11.0030059558339 26.8851722619758 27.8638486429821 9.86646476471378 0.645904451637955 9.88852912613358 5.87048091752723 0.00840468356610271
8.64792944885169 11.0030059558339 27.130763306289 26.3969986779979 12.3232125710127 0.533158571497593 9.78782887017055 5.25952340603824 0.00654906834889787
10.8753595172428 11.0030059558339 27.3763543506022 27.3209068674253 10.7573319280245 0.606260071079467 12.9275340850185 7.48534296810863 0.0121849052756676
4.19306931206957 5.01100737787783 24.4748083679392 27.0053751661146 11.626761015175 0.56946493267889 12.7138790759765 6.01738206675132 0.00869311755407037
6.42049938046063 5.01100737787783 24.7800617369852 24.3239085980391 7.30495202385053 0.699680172929139 9.43778129586967 4.71154643267422 0.00890379795956805
8.64792944885169 5.01100737787783 25.0853151060312 24.8246358787669 7.84951009288778 0.683801602117287 7.96065169427327 5.06198537380513 0.0104294935630939
10.8753595172428 5.01100737787783 25.3905684750772 23.2654690833629 11.8283875091763 0.491590413810535 13.1222310808269 4.87244096353048 0.00766371824216255
4.19306931206957 7.00834023719654 25.0549546979478 23.2369271606891 8.02103498963966 0.654815159759627 12.5968770939197 6.65987986868243 0.00817075511736208
6.42049938046063 7.00834023719654 25.3602080669938 22.8287964426967 11.2852211743691 0.505658513242407 9.77812388677462 5.89073252361542 0.00865876328185532
8.64792944885169 7.00834023719654 25.6654614360398 27.4542671005502 10.5603648916645 0.615347047765378 11.9505160238965 4.98592995017119 0.00635133707089983
10.8753595172428 7.00834023719654 25.9707148050858 28.8669125121674 9.70527172322889 0.663792526508053 14.8249350901245 4.97602575683917 0.00986983001341293
4.19306931206957 9.00567309651524 25.6351010279563 27.8545718005525 10.5490232358794 0.621282161096796 12.7010737526321 7.74097918006536 0.00851482889325515
6.42049938046063 9.00567309651524 25.9403543970023 29.5484493126963 8.93685564064319 0.697552465577163 12.8848608528341 5.36980045042969 0.0077675249262566
8.64792944885169 9.00567309651524 26.2456077660483 20.8312991754839 10.4619445627442 0.497777624208058 15.1091288184341 4.26891231289989 0.00847506171865998
10.8753595172428 9.00567309651524 26.5508611350943 27.860745810297 11.0825401091273 0.602216674866209 13.4403934731971 4.82214136979143 0.00918726233247022
4.19306931206957 11.0030059558339 26.2152473579648 20.8698394118718 10.0560387864019 0.518154472205402 9.68086963836781 4.02840520929566 0.00833589682480333
6.42049938046063 11.0030059558339 26.5205007270108 28.7213804863032 11.0082271095533 0.616723607181662 11.289406851846 4.44201673034248 0.00516788400388842
8.64792944885169 11.0030059558339 26.8257540960568 28.4792945261538 12.3402438778797 0.566694186664382 10.1330374124959 7.29139978258646 0.00708743472323561
10.8753595172428 11.0030059558339 27.1310074651028 27.6371532373904 11.7577967158895 0.574565563432113 17.2122575536983 5.28741903121534 0.0063917347516389
4.19306931206957 5.01100737787783 22.5619517857318 22.4206442263768 9.38071037331855 0.581603887979161 17.2462540372855 4.38694892627396 0.0237102871201343
6.42049938046063 5.01100737787783 23.4779832535021 23.1789966737837 11.8892288911224 0.487068872805459 11.331082988635 3.53882017444938 0.00662221845810172
8.64792944885169 5.01100737787783 24.3940147212724 25.454413344811 11.579160707567 0.545102039842241 11.2245977051837 5.0178794468869 0.0112645144394464
10.8753595172428 5.01100737787783 25.3100461890427 24.7120190421611 8.61351175936006 0.651444435006927 11.2563502740713 6.44671424547604 0.0105784509454921
4.19306931206957 7.00834023719654 22.8391973998506 23.1670373398322 5.73839475600993 0.752303470148786 12.6977071074466 6.88610566640378 0.0113457653860595
6.42049938046063 7.00834023719654 23.7552288676209 26.0351869548622 11.4969751259847 0.558406277399997 11.9299073184151 3.66386908052441 0.00889495387962357
8.64792944885169 7.00834023719654 24.6712603353912 24.2242953055129 6.20069692447398 0.74402983260104 11.217288820668 6.22159522059968 0.013349298981708
10.8753595172428 7.00834023719654 25.5872918031614 23.8271718352332 8.81242645490784 0.630152226380602 10.6988707766331 5.09268245966047 0.0100235734757675
4.19306931206957 9.00567309651524 23.1164430139693 25.4671871409749 11.4853255972835 0.54901475637235 8.88978635120634 4.47007748299599 0.00923856006901116
6.42049938046063 9.00567309651524 24.0324744817396 22.3684510183846 10.8444939503686 0.515187978753847 12.2520839281003 5.03434002753161 0.0116972397248518
8.64792944885169 9.00567309651524 24.9485059495099 24.9816571152695 10.7433406834682 0.569950838973706 8.61044863314165 5.89486378956304 0.0127509446171999
10.8753595172428 9.00567309651524 25.8645374172802 25.1123185399726 10.2998924692046 0.589847012620133 13.7113853814048 4.31723482493445 0.00695975141912669
4.19306931206957 11.0030059558339 23.3936886280881 22.5309014342677 10.9360784084183 0.514618692007349 12.9842643167735 5.58872144727729 0.0120639113268543
6.42049938046063 11.0030059558339 24.3097200958584 26.1514319708505 12.4999869189735 0.522015202345075 10.3497510624369 5.88194855757751 0.0130071140458425
8.64792944885169 11.0030059558339 25.2257515636287 25.9066134000957 8.93454769547461 0.655124830193297 16.6094868714705 5.47259056093369 0.0118275405691211
10.8753595172428 11.0030059558339 26.1417830313989 25.301841882344 10.9024017144823 0.569106400823326 12.9137764513544 5.03230661139723 0.0101171889219351
4.19306931206957 5.01100737787783 25.7162712945735 30.3244705634925 11.3660730234412 0.62518478271061 10.2627085307559 5.56190605689024 0.00752876468879528
6.42049938046063 5.01100737787783 25.6825561457336 28.8327258922723 11.3413382330479 0.606650502785533 13.5777596183138 4.9237759834058 0.0113523910798095
8.64792944885169 5.01100737787783 25.6488409968937 25.0472766215138 10.6150680790792 0.576198712559366 10.5655948107567 7.5343672111074 0.0148396482107826
10.8753595172428 5.01100737787783 25.6151258480538 23.1129857155532 9.03339019200768 0.609163856925291 15.4237293722667 4.87799025548257 0.00852858324103662
4.19306931206957 7.00834023719654 25.9325178516087 20.0795918495269 5.28521597083812 0.736786683193332 14.8307545064293 6.28465963539403 0.00929168679347947
6.42049938046063 7.00834023719654 25.8988027027688 23.5022392386665 6.03925394243537 0.743034955899035 10.7369799371022 7.36629214840528 0.0130994794243165
8.64792944885169 7.00834023719654 25.8650875539289 26.750007287838 7.53864652202691 0.718181515208245 11.0720685162876 7.27283605593091 0.0132795839466035
10.8753595172428 7.00834023719654 25.831372405089 29.6590483597918 11.2397832254931 0.621033585125723 13.2463681531368 6.29737518349391 0.00813185441466347
4.19306931206957 9.00567309651524 26.1487644086439 24.674128977278 11.1996829753867 0.546096116069576 10.0501465533464 6.3661708589212 0.0099092232219024
6.42049938046063 9.00567309651524 26.115049259804 25.2901476322433 10.7595023883748 0.574557549254591 11.0743978350423 5.77968987442339 0.0136626923027047
8.64792944885169 9.00567309651524 26.0813341109641 22.9696772976762 8.96929926005799 0.609515660850604 13.5474060161718 5.6002681274703 0.0106890477963349
10.8753595172428 9.00567309651524 26.0476189621242 21.97711958356 10.7559132611211 0.510585851788916 10.6626197708306 6.28145625689452 0.00942389440309593
4.19306931206957 11.0030059558339 26.3650109656791 30.6733957820216 11.3402305141683 0.630290998924379 11.703120422202 6.25871626062652 0.00839028456999655
6.42049938046063 11.0030059558339 26.3312958168392 27.482889796314 12.7134381820554 0.537405335600459 14.9951827606176 6.3296623225467 0.00873196577540466
8.64792944885169 11.0030059558339 26.2975806679993 27.2052617866351 12.9129803862735 0.525349894165798 10.8253495815177 6.36327491531887 0.00912408644761678
10.8753595172428 11.0030059558339 26.2638655191594 27.0426657142146 11.7564274580231 0.565263736117423 13.4049205845067 5.21181454105362 0.00932222563494521
4.19306931206957 5.01100737787783 22.1294862494198 21.4871062593237 7.44871532605308 0.653340229430804 13.04169428201 4.30612906943065 0.0195240224025171
6.42049938046063 5.01100737787783 22.938156202246 19.9539774820589 8.95406025843907 0.551264389944819 9.33405585726096 3.03132476703732 0.0101666845031863
8.64792944885169 5.01100737787783 23.7468261550721 27.0124027266138 9.03608271888259 0.66548393305347 12.1717971367719 6.25432395735577 0.00939985876026713
10.8753595172428 5.01100737787783 24.5554961078983 27.098588362949 11.8613758767932 0.562288052871017 9.51204451439241 5.4150201037574 0.0078065054139534
4.19306931206957 7.00834023719654 23.2032080147044 20.775900042939 8.87145655468802 0.57299291311795 8.49169903025075 5.22498682535706 0.0167245387178676
6.42049938046063 7.00834023719654 24.0118779675306 24.2046625020701 10.5369809315591 0.564671437552253 6.84572630264204 5.43663047656573 0.011082921350233
8.64792944885169 7.00834023719654 24.8205479203567 23.8848061834298 9.19715780543581 0.614936887709962 6.67731450607109 3.6725030767782 0.00637114426479707
10.8753595172428 7.00834023719654 25.6292178731829 27.7278525947637 11.20502885537 0.595892656415593 11.0106093366787 5.62784938482048 0.0115400143279801
4.19306931206957 9.00567309651524 24.276929779989 21.7470980011796 9.15597406658978 0.578979500341004 6.57277491789893 5.40044549913291 0.00999463182572101
6.42049938046063 9.00567309651524 25.0855997328152 26.4910549213212 9.64651937747534 0.635857484493326 9.15485648577542 6.79108937995733 0.0128058755956164
8.64792944885169 9.00567309651524 25.8942696856413 24.5532790227748 9.04382854160872 0.631665142027671 9.44709156466621 3.64986470763713 0.00743880961268717
10.8753595172428 9.00567309651524 26.7029396384675 28.1164079970859 8.99215367527146 0.680181277914183 9.46542338780642 4.58595625179211 0.00972254407077276
4.19306931206957 11.0030059558339 25.3506515452736 28.8653987873503 13.7872881810306 0.522359338161212 9.13250468544024 4.40068363272754 0.00768433303884294
6.42049938046063 11.0030059558339 26.1593214980998 25.3846191389439 8.41024069873956 0.668687536625792 9.19863712124314 5.01811196990718 0.00967081166993572
8.64792944885169 11.0030059558339 26.967991450926 26.2073962317724 11.8370336669146 0.548332327170906 7.5640574066859 5.75691100752316 0.011310727751526
10.8753595172428 11.0030059558339 27.7766614037521 31.0796467240463 10.562018247328 0.660162860243963 15.0271952794953 6.95097703341925 0.0109281813331964
4.19306931206957 5.01100737787783 24.9683815563134 25.0089817777061 7.40113910481927 0.704060758226594 16.4732612775755 5.8637245292875 0.0160444215458775
6.42049938046063 5.01100737787783 24.9812932923824 25.8233372782506 9.9865767142781 0.613273195223718 9.0310881479591 5.18165802129765 0.00984807778535497
8.64792944885169 5.01100737787783 24.9942050284515 25.9058119708489 12.9018336854622 0.501971461076754 12.2487456482672 5.56424649825763 0.00956754934973873
10.8753595172428 5.01100737787783 25.0071167645205 24.0837769843209 13.9158089608177 0.422191586897803 9.87233633750215 8.87518090949739 0.0140419880267138
4.19306931206957 7.00834023719654 25.0959075395767 24.9474635831248 10.3318049294506 0.585857500301578 12.7850659153075 5.92450604571736 0.00975712988025666
6.42049938046063 7.00834023719654 25.1088192756458 24.8185946706751 9.04734214947011 0.635461142360321 10.248573434416 5.93081880918231 0.0104374974988395
8.64792944885169 7.00834023719654 25.1217310117148 23.8406608910986 7.95684241206406 0.666249083932279 10.8011615300252 6.10772677821821 0.00841556560753153
10.8753595172428 7.00834023719654 25.1346427477838 21.7985015912789 7.23798053302117 0.66795972178579 10.8414562794983 9.65745885104036 0.0142801540924675
4.19306931206957 9.00567309651524 25.2234335228401 26.4956774385478 11.6580740409484 0.560000907016348 12.5408746625086 6.55108384679736 0.0127343247481221
6.42049938046063 9.00567309651524 25.2363452589091 26.1101919423153 9.57685553160341 0.633213897746851 11.5832947313103 7.7733812642828 0.0127653445474651
8.64792944885169 9.00567309651524 25.2492569949781 24.9513973467241 8.45364651508518 0.661195467427595 13.0295697742033 7.05306989110667 0.00945547504953609
10.8753595172428 9.00567309651524 25.2621687310471 23.8361603482194 8.72852681517647 0.633811541470499 14.2140311414543 7.255750135837 0.00946849269062228
4.19306931206957 11.0030059558339 25.3509595061034 27.0280689006562 10.5498809737374 0.609669450950627 16.9760759646191 9.97648095654828 0.0131172316251137
6.42049938046063 11.0030059558339 25.3638712421724 25.3601021591429 10.9630579726137 0.567704502773021 7.45050815835713 5.55617806828197 0.00995919752726573
8.64792944885169 11.0030059558339 25.3767829782414 22.2289892198207 12.6544781963355 0.430721834843847 11.28868433296 6.58138115625618 0.0147920019995274
10.8753595172428 11.0030059558339 25.3896947143104 23.3048752643977 11.8864791766257 0.489957399824219 9.58398568033895 6.53934274790985 0.010599522292666
4.19306931206957 5.01100737787783 23.593052914722 21.862336089384 6.71287161997963 0.692948109820739 10.6872578449283 10.8847768247729 0.0140631139638606
6.42049938046063 5.01100737787783 23.6363845762715 21.4100003984111 7.5412803300772 0.647768323692472 14.7822527625445 10.62691476362 0.01571207964462
8.64792944885169 5.01100737787783 23.679716237821 21.5221510856171 8.88863938170272 0.587000418947767 8.57732416773469 5.76482476321147 0.00936135355881325
10.8753595172428 5.01100737787783 23.7230478993705 22.3051238758951 9.94015130805261 0.554355700360185 14.2957470046427 NA NA
4.19306931206957 7.00834023719654 24.3018191471275 27.1431134285698 11.1389436261835 0.589621741238456 12.7115672426696 6.21481890915784 0.0121995371152111
6.42049938046063 7.00834023719654 24.345150808677 26.4763683363161 10.6212443924191 0.598840586537295 10.1602748660709 7.7222004497849 0.012488914346923
8.64792944885169 7.00834023719654 24.3884824702265 25.031682939411 10.480267312014 0.581319908158738 12.3979892187165 7.2771573973406 0.0142975691280901
10.8753595172428 7.00834023719654 24.4318141317761 23.6536515090904 10.9070825918456 0.538883770750837 9.843391947896 5.49586292323743 0.00851450170542319
4.19306931206957 9.00567309651524 25.010585379533 21.1402087792979 9.22236090746215 0.563752609837354 11.7820976412971 5.04603580512577 0.0107105472813362
6.42049938046063 9.00567309651524 25.0539170410825 19.7063525275657 8.97976851397293 0.544321126834008 14.3804018638354 5.83947777498005 0.0107208741358488
8.64792944885169 9.00567309651524 25.0972487026321 19.9839052147813 9.6899417877097 0.515112702769304 10.5799634244599 6.13384836145622 0.0112365949332837
10.8753595172428 9.00567309651524 25.1405803641816 21.6657851953694 11.1148633097314 0.486985437661082 10.5458005178575 5.78710145909147 0.0111450761775043
4.19306931206957 11.0030059558339 25.7193516119386 24.9319696017663 10.1752807512265 0.591878182359664 13.1425193967556 4.99802491645058 0.00913553779889777
6.42049938046063 11.0030059558339 25.7626832734881 23.9412997755427 10.130042698038 0.576880002631003 15.5355024493146 5.8384538089195 0.00983960816875323
8.64792944885169 11.0030059558339 25.8060149350376 24.2925243342865 9.98684714828726 0.588892162425796 11.0708417631745 5.31314849735606 0.00804264407712161
10.8753595172428 11.0030059558339 25.8493465965871 25.7633440896756 10.8305425093312 0.579614258473868 12.8816558566837 8.70929396983768 0.0117620643422807
4.19306931206957 5.01100737787783 24.3578423925127 23.03756463822 7.9177498905661 0.656311332603694 14.43615195619 6.0296405491963 0.0115328224476688
6.42049938046063 5.01100737787783 24.8512363431799 21.064009860046 6.50495072320287 0.691181747140111 9.92304884471231 7.2109752135427 0.010842546863221
8.64792944885169 5.01100737787783 25.3446302938471 28.2587588765541 12.9925921708496 0.540227784680614 13.5090649120348 5.74910732527526 0.00995511644754394
10.8753595172428 5.01100737787783 25.8380242445143 25.3738500448291 10.1070343339424 0.601675176763249 12.0756496856679 4.94235885578645 0.00762953967627104
4.19306931206957 7.00834023719654 24.9014048687668 20.6052412770909 6.72082926716805 0.673829140033398 9.22216876972007 5.23934727737566 0.0113038940982113
6.42049938046063 7.00834023719654 25.394798819434 29.0218713458246 12.7086529339868 0.562100845167753 12.50655149662 4.66906074813508 0.00672295925309267
8.64792944885169 7.00834023719654 25.8881927701012 24.3828436722043 9.65809195667505 0.603898048705247 10.4950754955213 5.17092468454318 0.0072203000288516
10.8753595172428 7.00834023719654 26.3815867207684 22.0510059016764 11.3652871442773 0.484590988957415 11.4622235525924 5.53286602001674 0.0105346950617871
4.19306931206957 9.00567309651524 25.4449673450209 28.344406115817 12.2390300201736 0.56820298262154 10.9811070339568 5.25242939185892 0.00858004134836916
6.42049938046063 9.00567309651524 25.9383612956881 24.9181789578871 9.15965188002926 0.632410863750939 13.2129592267797 5.22651305620999 0.0105565124345452
8.64792944885169 9.00567309651524 26.4317552463553 21.4536936117863 10.8450185736021 0.494491775176467 12.7246392163987 4.49556386135288 0.00825032251047146
10.8753595172428 9.00567309651524 26.9251491970225 29.8830783781734 12.7106116911548 0.574655210206233 14.511793386537 5.69415483485269 0.00795285838482009
4.19306931206957 11.0030059558339 25.988529821275 25.7080516241134 9.17359657828443 0.643162511402464 11.8639411682987 4.39750055568138 0.00865088927001864
6.42049938046063 11.0030059558339 26.4819237719422 22.8346026704665 9.95166540668221 0.564184866699986 9.96225100167691 4.83877507236181 0.0067860503841785
8.64792944885169 11.0030059558339 26.9753177226094 28.8277295679898 13.0542241475474 0.547164332981577 9.11219233534088 6.75304054555265 0.00934588622981314
10.8753595172428 11.0030059558339 27.4687116732766 27.6838376650563 11.882442347605 0.57078052214547 11.4320773956531 5.98371560865678 0.0100688335867601
4.19306931206957 5.01100737787783 23.3455747842479 23.7031478255354 6.93364273214198 0.707480087321045 9.32028800111285 8.19960167661512 0.0201205557263133
6.42049938046063 5.01100737787783 23.6645917767497 25.1147138015199 10.2604852406805 0.591455219367878 7.91615554654184 6.99659818023066 0.011690066027378
8.64792944885169 5.01100737787783 23.9836087692516 25.3994385315981 12.8284666562455 0.494931093052065 10.2492606278646 8.29144557825681 0.0131338306256903
10.8753595172428 5.01100737787783 24.3026257617534 24.2601101491162 8.78740351003132 0.63778385769813 11.673707424285 4.75482979955581 0.0116264532707335
4.19306931206957 7.00834023719654 23.8596537413619 23.0950588977847 8.38818441332952 0.636797444403395 11.9030212458566 4.68760805719964 0.011979384195784
6.42049938046063 7.00834023719654 24.1786707338637 23.6944261340461 7.27376321016363 0.693017962578461 10.5271344281312 5.75551744016625 0.0145093355907198
8.64792944885169 7.00834023719654 24.4976877263656 23.05282328107 12.1157918477218 0.474433491290816 13.1285722160521 3.63254871787494 0.0115682576854635
10.8753595172428 7.00834023719654 24.8167047188675 25.4850219012499 8.95036334216332 0.6487990719865 12.6806266494695 5.10846589252765 0.00989937212469934
4.19306931206957 9.00567309651524 24.3737326984759 23.8491848678363 10.3442470643675 0.566264125097288 9.30928196665503 4.20657531417301 0.00842565009665638
6.42049938046063 9.00567309651524 24.6927496909778 20.9914025711604 9.75062387461325 0.535494408172163 8.53673190314644 5.29732644364717 0.00998911918151699
8.64792944885169 9.00567309651524 25.0117666834796 24.6166550492664 10.3766529390038 0.578470230084609 10.2306653562304 3.83956012322237 0.00794228415645214
10.8753595172428 9.00567309651524 25.3307836759815 27.8748657325477 11.4980324400666 0.587512544441027 9.66674782977641 3.92955841694389 0.00656402812000456
4.19306931206957 11.0030059558339 24.8878116555899 23.5319734245695 8.71190987481625 0.629784135922903 8.19416880574095 4.8098661459316 0.00846484281345793
6.42049938046063 11.0030059558339 25.2068286480918 25.0030248370071 12.3795421335515 0.504878221165125 10.3258418030267 4.39111216042264 0.00783858864355436
8.64792944885169 11.0030059558339 25.5258456405936 27.4130471709398 11.7521183482789 0.571294709595904 8.0385542035276 NA NA
10.8753595172428 11.0030059558339 25.8448626330955 26.3488821372299 14.8980396457454 0.43458551417272 12.6731050399647 NA NA
4.19306931206957 5.01100737787783 23.4184012469425 19.7779427000848 11.7348422833792 0.406670225446205 12.3369485917696 5.94048956543389 0.0188503102087046
6.42049938046063 5.01100737787783 23.7386418159575 23.3796617105517 8.18874144405574 0.649749361413557 7.93313313826024 6.09659365204266 0.0109868259631701
8.64792944885169 5.01100737787783 24.0588823849726 22.5131857043261 7.8108527916359 0.653054308074446 14.795567988668 8.59441432276922 0.0112043439895117
10.8753595172428 5.01100737787783 24.3791229539877 26.9903345124068 13.4098806835254 0.503159893132809 10.5456017956483 6.22060159903624 0.0117657656456698
4.19306931206957 7.00834023719654 24.0449432500622 22.5730555008351 7.75412747437863 0.656487466923042 10.7213845868099 6.67857581433334 0.0128231818174214
6.42049938046063 7.00834023719654 24.3651838190772 26.5921949858356 13.4986809060963 0.492381846880771 11.7851941544539 6.03270871485125 0.00921612877949162
8.64792944885169 7.00834023719654 24.6854243880923 24.973796209558 10.329530324369 0.586385256062284 10.1041669241104 4.39938350332619 0.00911292940533681
10.8753595172428 7.00834023719654 25.0056649571074 26.6714092794482 10.864242099893 0.5926633652514 12.5170304183256 4.05825521112078 0.00692613029465409
4.19306931206957 9.00567309651524 24.6714852531818 25.2647611450766 10.3072121674876 0.592032075494361 12.3757480154154 6.19731815521838 0.00846434500214473
6.42049938046063 9.00567309651524 24.9917258221969 26.1159880449613 10.5683574196694 0.595329979418166 7.72281650485322 3.89109304763901 0.0049241510050673
8.64792944885169 9.00567309651524 25.311966391212 25.5059026025966 11.4437287578424 0.551330178894458 6.54076390616257 5.61695988962905 0.00798475169702326
10.8753595172428 9.00567309651524 25.6322069602271 26.3572613496273 12.4884739178023 0.526184691491898 10.4906487043805 4.11385935040202 0.00682753647251534
4.19306931206957 11.0030059558339 25.2980272563015 25.4110707796831 11.5588703606093 0.545124624584849 13.1048609703028 4.49880835187279 0.00783445526233761
6.42049938046063 11.0030059558339 25.6182678253166 25.5246259270196 12.5390711115115 0.508746136089774 12.3667926007909 5.22674653815741 0.0156199029125476
8.64792944885169 11.0030059558339 25.9385083943317 22.5944028800874 12.2119303115314 0.459515244711608 10.3832649456204 4.29403811320349 0.00853840725456162
