1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 9.00567309651524 25.4377259355137 23.2395165078395 10.4661348773281 0.549640592832579 11.5162151264773 6.75882087853031 0.0112530400181453
8.64792944885169 9.00567309651524 25.2719738044387 25.6036148095309 9.06722660391107 0.645861466384199 6.80104422464648 7.80436949466719 0.0125537311329317
10.8753595172428 9.00567309651524 25.1062216733638 26.5846736350549 10.9058036210849 0.589771017286276 14.8881870582345 8.36390034550776 0.0144336526685297
4.19306931206957 11.0030059558339 26.7265559324207 32.4292060838066 13.7934419850861 0.574659893016196 19.3300098720702 4.67004650287948 0.00924013122841225
6.42049938046063 11.0030059558339 26.5608038013458 29.3771159056523 16.2854562915332 0.445641418856922 11.8318999906106 7.94041848844259 0.00899856373351883
8.64792944885169 11.0030059558339 26.3950516702708 24.456207989486 14.2770234549303 0.416220885058378 13.5652055016444 7.29459968614662 0.0135467484631478
10.8753595172428 11.0030059558339 26.2292995391959 25.5171686773376 12.5257658018798 0.509123995680438 14.0854626299816 9.34566148988418 0.0160930055257815
4.19306931206957 5.01100737787783 23.2143028161338 19.2606800937115 9.38649846557072 0.512660071196793 22.2552897618919 6.04482749172371 0.0223534364482447
6.42049938046063 5.01100737787783 23.5442876279832 26.4535838708473 11.3315901881938 0.571642532689811 10.6801680532685 4.54508477865468 0.00987044945928681
8.64792944885169 5.01100737787783 23.8742724398326 25.3115033208172 9.94882942790234 0.606944348512084 10.2781575687801 5.32844263713879 0.00955368843676878
10.8753595172428 5.01100737787783 24.204257251682 25.2351126583562 9.73967303746401 0.614042815289795 8.32815925229025 5.3187028715958 0.0104791157959251
4.19306931206957 7.00834023719654 23.9956586728757 25.9623207067683 10.6314466404755 0.590504764171414 13.2728450418719 4.8983550459472 0.00857405426868077
6.42049938046063 7.00834023719654 24.3256434847251 23.6841362936312 9.11730960097836 0.615045721408467 13.7520460373065 4.83224363911927 0.0112484834142546
8.64792944885169 7.00834023719654 24.6556282965745 25.0667410017836 12.1445146113603 0.515512821930213 12.1173951331355 3.3749647477739 0.00833437876440358
10.8753595172428 7.00834023719654 24.9856131084239 25.3328242129138 11.5175121009887 0.545352227442629 14.1317241112268 4.16986635645563 0.0103915393122493
4.19306931206957 9.00567309651524 24.7770145296176 26.1134324271875 13.6042739719514 0.479031566995857 10.00932348839 5.88045572079828 0.00987124577350786
6.42049938046063 9.00567309651524 25.106999341467 24.9988333130468 14.7328304625808 0.410659278451535 9.66741252749241 5.12718945908989 0.0101765990599027
8.64792944885169 9.00567309651524 25.4369841533164 25.8363029988858 11.323263932518 0.561730487020287 10.8476528122145 6.19391259786864 0.00918108651491538
10.8753595172428 9.00567309651524 25.7669689651658 24.9399209076199 12.6949344130096 0.490979363566026 6.55861190477604 4.16386301737787 0.00888402072118091
4.19306931206957 11.0030059558339 25.5583703863595 22.922055974652 9.65053221241203 0.578984877138249 14.5401093474678 3.38384053845587 0.00740967357103968
6.42049938046063 11.0030059558339 25.8883551982089 25.183376237491 13.4065580151143 0.467642547659846 9.88730115567548 5.25315177176667 0.00950252255431665
8.64792944885169 11.0030059558339 26.2183400100583 28.7652125162677 12.3253259190431 0.571519733703592 9.58180817342076 4.13568863285802 0.00870676560511215
10.8753595172428 11.0030059558339 26.5483248219077 28.9934432778097 9.87225244128328 0.659500517179376 16.115889526462 7.010009705036 0.00979396723079114
4.19306931206957 5.01100737787783 23.185930386088 24.3785727767855 7.12464696150735 0.707749628054856 14.0554560325164 5.15174386180953 0.011206566479948
6.42049938046063 5.01100737787783 23.9526583345006 22.6638487134014 9.25470048350638 0.591653624212821 10.5956111856344 3.96992412421881 0.00824065473116871
8.64792944885169 5.01100737787783 24.7193862829131 28.0066495399393 10.2232153972693 0.634971852570573 11.1467358812759 5.08579882835389 0.00887722754102216
10.8753595172428 5.01100737787783 25.4861142313256 25.2271408447518 10.615604244012 0.579199073357516 10.1112141713636 5.67600194044174 0.00988829729039679
4.19306931206957 7.00834023719654 23.451216600271 23.8447713895489 7.97225086413524 0.665660419473367 9.79752238760927 4.04578743938562 0.0108739195037491
6.42049938046063 7.00834023719654 24.2179445486835 23.6175856361438 9.92831690844943 0.579621852063686 8.28228647469169 4.12012238874507 0.010028129804603
8.64792944885169 7.00834023719654 24.984672497096 25.9729635922524 11.1901846450305 0.569160269089643 11.8257103327625 3.02120020252153 0.00550559113186478
10.8753595172428 7.00834023719654 25.7514004455085 22.3953902305538 10.7541595402916 0.519804771000603 8.9139997756142 3.33620532460775 0.00707576044073003
4.19306931206957 9.00567309651524 23.716502814454 23.5295235027153 10.2612912920732 0.563897191080431 12.3336696281712 3.3754719628637 0.00889415625606854
6.42049938046063 9.00567309651524 24.4832307628665 24.5230086418049 15.563597583348 0.365347139468996 7.05452566782219 5.41834408176841 0.00908958530501977
8.64792944885169 9.00567309651524 25.249958711279 24.7713886954032 9.79822438903879 0.604453972705331 10.1082081682218 4.61607960448149 0.00705685565338129
10.8753595172428 9.00567309651524 26.0166866596915 22.1928366264164 10.7223052800436 0.516857377876576 12.0783804652185 5.30427817111384 0.00963543553667428
4.19306931206957 11.0030059558339 23.981789028637 22.0815006746602 8.9860515114232 0.593050687821448 11.932329846395 5.8949526487423 0.0105113607060561
6.42049938046063 11.0030059558339 24.7485169770495 28.7122286100421 10.0642314032226 0.649479267530538 10.2946192778384 3.7317078946969 0.00913668853771332
8.64792944885169 11.0030059558339 25.515244925462 25.5683360792 10.92890224024 0.572561069035278 14.6721020841972 6.00395301804991 0.00875159919264929
10.8753595172428 11.0030059558339 26.2819728738745 26.5582626856621 13.2926971552879 0.499489205577285 8.94775466806151 6.91454382384476 0.0105359712941472
4.19306931206957 5.01100737787783 24.1085177659116 20.5027915468776 13.145483508778 0.358844210130014 14.9810524684734 6.32856650098767 0.0173761958529557
6.42049938046063 5.01100737787783 24.5944881164963 25.5199016486782 10.1173510736858 0.603550546041785 10.6674254859937 5.20464275312446 0.00845256078794355
8.64792944885169 5.01100737787783 25.080458467081 26.5759975056428 12.4182983584172 0.532725032963282 14.7334444962841 6.41603878124759 0.0083341667643797
10.8753595172428 5.01100737787783 25.5664288176656 22.9224943803506 9.29282145971895 0.594598157359137 9.36761580948363 5.54494547240038 0.00845805314047086
4.19306931206957 7.00834023719654 24.8862760035995 27.6056550458328 8.40218944998473 0.695635208219662 9.87436011760637 5.00308987961621 0.0110009917128682
6.42049938046063 7.00834023719654 25.3722463541842 25.959825976457 11.7907700258654 0.545807046759154 9.7475141995695 7.1192158908437 0.0112608034600256
8.64792944885169 7.00834023719654 25.8582167047688 25.3681434910565 8.53054560169583 0.663730000395841 10.1521395017053 4.24909833280639 0.00507679099154996
10.8753595172428 7.00834023719654 26.3441870553535 27.6216699130402 11.9712719455162 0.566598544432517 13.8634386857347 4.41750840497769 0.00974882261892445
4.19306931206957 9.00567309651524 25.6640342412874 24.2092579293426 8.40554828707366 0.65279611991387 11.6351734658481 9.6765872552729 0.0128843424467472
6.42049938046063 9.00567309651524 26.150004591872 21.388037132875 10.3012984085243 0.518361673653049 14.0740299750937 4.10282335242163 0.00806794821219242
8.64792944885169 9.00567309651524 26.6359749424567 27.2275725096126 11.211645298824 0.588224572908004 10.0227527494305 4.0037680906981 0.0065881636353811
10.8753595172428 9.00567309651524 27.1219452930414 28.8326587429044 11.9779969110718 0.584568422292323 8.72573133082386 4.00905305218849 0.00692221142233145
4.19306931206957 11.0030059558339 26.4417924789752 27.7547485064285 12.9135746460135 0.534725575228236 10.3368775347635 6.14076455488631 0.00909510027259781
6.42049938046063 11.0030059558339 26.9277628295599 26.5268452252888 11.9517133641208 0.549448369656605 9.52740224470477 4.60731922525764 0.00610620303469231
8.64792944885169 11.0030059558339 27.4137331801446 26.7037641827722 11.2445266746445 0.578916043532963 9.90242937913549 3.68062625896639 0.00475936938544874
10.8753595172428 11.0030059558339 27.8997035307292 27.5971525146308 11.2311859116443 0.593030987320522 12.0645448720006 7.08009189735219 0.0110056594011951
4.19306931206957 5.01100737787783 25.0068410960381 25.4751174790367 12.4216919445874 0.512399031925598 9.52406865551866 8.71937261663299 0.0130393547638791
6.42049938046063 5.01100737787783 24.6752633444416 21.8900742299165 9.00457236615451 0.588645873395522 12.498581921672 6.7706775790468 0.0123205671582228
8.64792944885169 5.01100737787783 24.3436855928451 24.5459198681696 7.14814173156597 0.708784931672679 9.36938265774431 8.02891052883842 0.0120215102272295
10.8753595172428 5.01100737787783 24.0121078412486 27.5610862170642 6.93658525492957 0.748319598135619 12.7634817764591 6.36423522470113 0.0146473720507197
4.19306931206957 7.00834023719654 25.5071083415308 27.1591269685496 11.2478462780665 0.58585390866608 15.5961219395202 6.82133219396299 0.0141025361260111
6.42049938046063 7.00834023719654 25.1755305899344 24.2342868138227 11.2330165150258 0.536482480325408 8.76741966898349 7.65142901128861 0.0120347251230981
8.64792944885169 7.00834023719654 24.8439528383379 26.8246990033239 12.6957162046388 0.526715427335621 9.79148753828562 6.52373941008709 0.00974108236048491
10.8753595172428 7.00834023719654 24.5123750867414 21.3568053903739 9.36942250413279 0.561291010857089 8.55196452011752 6.23064166860265 0.0120113417741388
4.19306931206957 9.00567309651524 26.0073755870236 25.6960742638184 8.77776631896994 0.658400492275602 12.0419128484654 5.47699367012402 0.0101544364781273
6.42049938046063 9.00567309651524 25.6757978354271 26.1686687503868 12.6728664563479 0.515723685555821 10.6769636977196 8.13404119281436 0.0117130083398207
8.64792944885169 9.00567309651524 25.3442200838306 26.5541354042213 10.1779844727832 0.616708120304109 9.45925709209383 8.07915926168486 0.01232216628312
10.8753595172428 9.00567309651524 25.0126423322342 25.5689365005178 12.3985274920005 0.515094126353302 10.7808234447233 6.49937597945526 0.0120308327953315
4.19306931206957 11.0030059558339 26.5076428325164 25.7002166315787 10.9464176664541 0.57407294174307 14.7922674321439 6.13935734744297 0.00848902968742457
6.42049938046063 11.0030059558339 26.1760650809199 25.4308358462923 12.9519520012816 0.490698926312724 11.3818554653315 8.6607917971854 0.0112477685376056
8.64792944885169 11.0030059558339 25.8444873293234 27.7104721639697 12.6010992479659 0.545258587677536 6.72409765254621 7.09027070321894 0.0115365656137085
10.8753595172428 11.0030059558339 25.5129095777269 27.1920961830396 11.057769015191 0.593346208370355 11.2158138314988 6.70429543394059 0.0108978794887383
4.19306931206957 5.01100737787783 22.013854765617 22.4501822224353 13.3715034034395 0.40439221067538 13.2011734471521 4.22077960786955 0.0166761988678127
6.42049938046063 5.01100737787783 22.4315467343571 22.6267633468499 9.94881466072174 0.560307653895765 8.79263612105806 5.07029920546421 0.0110089198862675
8.64792944885169 5.01100737787783 22.8492387030971 18.6585150456605 9.28606637013599 0.502314822620587 10.3021055354562 4.91820840726317 0.0130685040168621
10.8753595172428 5.01100737787783 23.2669306718372 24.9227713114716 10.8078612503718 0.566345928576687 14.5207158844799 4.76209358730073 0.0147007547973278
4.19306931206957 7.00834023719654 22.7770422025773 21.8487744871459 9.10730569983246 0.583166291308903 11.9707890740855 3.56548634290992 0.0112115837921497
6.42049938046063 7.00834023719654 23.1947341713173 23.8019024243435 10.4978569573934 0.558948828113139 8.46540551294669 4.6475495408702 0.0102733014175933
8.64792944885169 7.00834023719654 23.6124261400574 28.3386683039875 12.0815966608894 0.573670980891174 10.4369695747322 5.7542731355556 0.015294062938596
10.8753595172428 7.00834023719654 24.0301181087975 23.3118907498608 11.7971837036944 0.493941361072788 8.68990424021118 4.52355110832441 0.0121233907835049
4.19306931206957 9.00567309651524 23.5402296395375 28.6535432606696 10.2569048295288 0.642037121335439 15.8353343881722 8.43790426056496 0.0128049783999301
6.42049938046063 9.00567309651524 23.9579216082776 22.2528136238389 10.5719575389095 0.524915917707412 12.7900878671122 4.35797271855202 0.0096420044560826
8.64792944885169 9.00567309651524 24.3756135770177 25.9633926897836 11.7344054148729 0.54804036764077 9.84011529750095 3.85851905456226 0.00829733846762867
10.8753595172428 9.00567309651524 24.7933055457577 28.0903929375454 11.1255721624556 0.603936755630597 11.9420780553546 5.28330944774742 0.0112137593917823
4.19306931206957 11.0030059558339 24.3034170764978 23.5396057638416 11.4625452138247 0.513052795836033 10.6980645484711 5.5960957034466 0.0116285961842191
6.42049938046063 11.0030059558339 24.7211090452379 27.0097193710958 10.4573952592608 0.612828437216134 9.87558515169659 7.03581293327833 0.0103487711546632
8.64792944885169 11.0030059558339 25.1388010139779 23.6803774097264 11.2393754349004 0.525371777635434 9.02231909327087 5.82699770142248 0.0112264700950878
10.8753595172428 11.0030059558339 25.556492982718 21.6950399188073 12.9406727521475 0.403519292862449 13.518573481648 3.98304258547177 0.0127994728083679
4.19306931206957 5.01100737787783 22.8866140561212 25.2193130678773 12.0519328572992 0.522114943223805 11.7756079432979 6.81225448935016 0.0134691687777487
6.42049938046063 5.01100737787783 23.709766962698 20.6792208993043 10.8232042027001 0.476614508089895 13.9195589704442 3.34980544101456 0.00930932757149959
8.64792944885169 5.01100737787783 24.5329198692747 27.4324176787183 13.4650703113779 0.509154808406702 12.604310663351 3.74137026145301 0.00755410430147884
10.8753595172428 5.01100737787783 25.3560727758515 23.1000075893209 10.0569713976112 0.564633415866906 8.98193245204255 3.46276012963685 0.00760451667757031
4.19306931206957 7.00834023719654 23.3331250124684 24.652549374603 13.3104552872189 0.460077938189577 9.1293082278704 3.87612111111034 0.00823600578716762
6.42049938046063 7.00834023719654 24.1562779190452 24.7082946919426 11.7625256401667 0.523944254882048 8.35874037514157 4.05343323771497 0.00767822937113834
8.64792944885169 7.00834023719654 24.9794308256219 18.0547666109703 9.51501145543627 0.472991722326953 11.2181281042119 4.0421369086594 0.00886113881349588
10.8753595172428 7.00834023719654 25.8025837321986 25.2921983714856 10.4443762584879 0.587051465235109 8.84405135239897 3.81183422599354 0.00851572171832826
4.19306931206957 9.00567309651524 23.7796359688156 22.7296395779809 10.4664640582551 0.539523536114741 8.98459468114687 3.51158095574823 0.00951883395306081
6.42049938046063 9.00567309651524 24.6027888753923 26.895695792525 12.5661424382321 0.532782400010469 10.359799080969 3.6663135112963 0.00767529812429581
8.64792944885169 9.00567309651524 25.4259417819691 23.1178277860558 10.0665702363841 0.564553801094753 7.64322638497414 2.98295880327559 0.0063351103335083
10.8753595172428 9.00567309651524 26.2490946885458 27.4859516151714 9.44394273394469 0.656408376680256 10.655676004017 3.61831505608325 0.006772292720656
4.19306931206957 11.0030059558339 24.2261469251628 26.3961849816725 12.2328561852257 0.536567265545409 11.9074545520802 3.52410163273295 0.0119143805079438
6.42049938046063 11.0030059558339 25.0492998317395 17.8113992990068 9.08065297167343 0.490177452134276 11.5184311610426 4.95284778671844 0.0102589535560958
8.64792944885169 11.0030059558339 25.8724527383162 26.224476597764 10.3593263483504 0.604974905419709 10.8113017288508 3.61517656697057 0.00948511199410975
10.8753595172428 11.0030059558339 26.695605644893 29.1990615254276 13.6962779293211 0.53093431042659 14.950034244588 3.9455028171428 0.0100377450725646
4.19306931206957 5.01100737787783 24.8743978069711 26.9017800271621 11.6542534037393 0.566785045748932 16.7652720616369 9.96727238603357 0.0140786189813523
6.42049938046063 5.01100737787783 24.5661661562518 25.1674371879248 7.61010242674009 0.697621081959375 14.0015027732107 7.84504055981606 0.010776720480481
8.64792944885169 5.01100737787783 24.2579345055325 24.8747544750583 12.3489314273513 0.503555645554876 9.0411797024987 8.675098820313 0.0165413746998619
10.8753595172428 5.01100737787783 23.9497028548132 16.313928814349 8.97025493975541 0.450147475703979 22.0715500797231 6.34725707581743 0.0215406007268857
4.19306931206957 7.00834023719654 25.4338148690721 21.7269930466753 8.47505578283328 0.609929649969205 11.4161815703672 6.14023058791997 0.0121963261985414
6.42049938046063 7.00834023719654 25.1255832183527 28.1090311714125 8.81377358381406 0.686443352313834 10.2977404083904 8.51152669600856 0.0103392638302136
8.64792944885169 7.00834023719654 24.8173515676334 26.7154051670436 10.596824482852 0.603344047503934 8.72714207504409 10.6562916566708 0.0154715065337148
10.8753595172428 7.00834023719654 24.5091199169141 25.9999057048584 8.98970717716144 0.654240777670144 12.9540041353957 8.62956774203453 0.0217900160582562
4.19306931206957 9.00567309651524 25.993231931173 24.92610294092 10.9388918826152 0.561147127228726 13.4474937808308 7.42093587516455 0.0101452331148601
6.42049938046063 9.00567309651524 25.6850002804537 28.9693122154287 13.8080510857283 0.523355922879858 14.9753228287634 8.63456281179015 0.0122888772465061
8.64792944885169 9.00567309651524 25.3767686297343 22.4907868602495 8.58386048586484 0.618338809611144 11.55053868141 8.38551971305318 0.0126417560509492
10.8753595172428 9.00567309651524 25.068536979015 26.5524554534539 7.91101428191027 0.702060915014878 12.4915850362828 5.70756072027911 0.00962243146635796
4.19306931206957 11.0030059558339 26.5526489932739 24.1540624662379 8.39662418606572 0.652372175579062 12.1701966267226 5.78258003794875 0.0120086925184483
6.42049938046063 11.0030059558339 26.2444173425546 24.3297137944781 9.72425154101264 0.600313771746067 12.0502696858143 5.82945446882885 0.011621274901766
8.64792944885169 11.0030059558339 25.9361856918352 22.6260017565475 10.2344040461131 0.5476706774695 11.6679547335901 6.88178719361325 0.0106245251709716
10.8753595172428 11.0030059558339 25.6279540411159 26.4958463420598 12.8813341638581 0.513835716075613 10.0927905613956 7.29838709265926 0.0095907345777613
4.19306931206957 5.01100737787783 24.341183035497 25.7221348778321 12.6055207838446 0.509934892896143 17.7009281130431 9.72444034833289 0.0166234251623689
6.42049938046063 5.01100737787783 24.5070955460973 21.8024293145805 10.213457284828 0.531544988062517 8.55261661777923 4.69104918091238 0.0105492661937028
8.64792944885169 5.01100737787783 24.6730080566976 23.268681271289 8.8445574936859 0.619894338206476 9.49348416841029 4.02273360739731 0.00994323899147143
10.8753595172428 5.01100737787783 24.8389205672978 24.0435201046689 9.28110361423226 0.613987320748844 13.3270195030375 4.69258854647216 0.00955284597180378
4.19306931206957 7.00834023719654 25.2252757255332 22.3619929710962 7.91334615621265 0.646125183634527 19.9575372401371 9.31960422237596 0.0127015048170946
6.42049938046063 7.00834023719654 25.3911882361334 20.9264450870748 9.80096026188211 0.531647146894736 10.1178310313977 5.89111070671964 0.00958829414008006
8.64792944885169 7.00834023719654 25.5571007467337 24.9841003546632 7.74278669304622 0.690091434827228 11.4776301265649 8.4353975819492 0.00975810902755595
10.8753595172428 7.00834023719654 25.723013257334 31.2936581335695 11.9245090762864 0.618948062083714 12.9579152867421 8.66196347109175 0.0128014195455316
4.19306931206957 9.00567309651524 26.1093684155693 27.1635446404951 9.70336804547667 0.642779755959721 13.5600872129132 7.31552893776215 0.0112715275709703
6.42049938046063 9.00567309651524 26.2752809261696 25.917474189131 15.3066371072306 0.409408609977521 14.0194362701809 7.5380376157492 0.011665220714105
8.64792944885169 9.00567309651524 26.4411934367699 29.5036176557771 17.11390253802 0.419938844866741 9.3985562160186 9.07887928153485 0.0113599993316161
10.8753595172428 9.00567309651524 26.6071059473701 29.7401349847427 11.8705280879446 0.600858298254717 9.85683439550394 7.82005963050628 0.0103290276460072
4.19306931206957 11.0030059558339 26.9934611056055 25.0676963535351 7.50819362630723 0.700483302477517 13.6676017687385 8.08150533259413 0.0105036482845319
6.42049938046063 11.0030059558339 27.1593736162057 25.1714003820231 9.76060352760914 0.612234385871515 10.8417671870305 4.20683038639983 0.00899317086077234
8.64792944885169 11.0030059558339 27.325286126806 27.8044656740559 11.6346553540047 0.581554434802145 10.8180035596869 7.1390103863691 0.0104466736866757
10.8753595172428 11.0030059558339 27.4911986374063 30.9977362999846 14.8011964524113 0.522507182164181 13.1308246998791 10.3316626545753 0.0149900225003864
4.19306931206957 5.01100737787783 24.3069355809815 27.2328512640357 9.32999937218099 0.657399099281889 11.0022157416561 4.70278534372892 0.00890678896945988
6.42049938046063 5.01100737787783 25.4486402423991 23.2476149672793 11.7372046648126 0.495122201510453 11.8466126805386 5.60854869416845 0.00883161191088072
8.64792944885169 5.01100737787783 26.5903449038166 25.0322900192334 12.3037563424482 0.50848458798637 9.40587434465181 5.00927774134433 0.00673403061684842
10.8753595172428 5.01100737787783 27.7320495652341 35.4912590794617 11.4621174989569 0.677043931484814 26.8895686547255 10.392352710729 0.0174458983838993
4.19306931206957 7.00834023719654 24.0454790748963 25.8338076441885 9.28633629515713 0.640535517525767 8.08223612219829 5.68551801888199 0.00955874249307166
6.42049938046063 7.00834023719654 25.1871837363139 26.9004497233626 12.4178665970669 0.538376989055237 9.34075942590009 7.27900866224228 0.0106870630427284
8.64792944885169 7.00834023719654 26.3288883977314 24.7239257569343 10.6827556629275 0.567918308445359 9.67513521444841 5.45521561668662 0.00757961636605807
10.8753595172428 7.00834023719654 27.470593059149 28.5608463119285 10.2616272506548 0.640709972716422 8.5408597597385 5.29259894890746 0.00765489487397374
4.19306931206957 9.00567309651524 23.7840225688111 25.3734209920172 9.90291478227286 0.609713062129523 10.5286981422101 4.61047465418215 0.00764246803734286
6.42049938046063 9.00567309651524 24.9257272302287 28.3490127433131 11.9794446569235 0.577429917387541 13.4635070634009 3.16510783384696 0.00696859639998968
8.64792944885169 9.00567309651524 26.0674318916462 28.7465008425545 9.21296048607686 0.679510193726307 12.1967505062206 5.99464083143014 0.00952386094209188
10.8753595172428 9.00567309651524 27.2091365530638 23.79066196979 9.19431673489353 0.613532538667116 10.8233397620997 4.3132474471004 0.00611514624967415
4.19306931206957 11.0030059558339 23.522566062726 20.8219180245464 8.13205199395256 0.609447506979622 10.6408890143346 6.44522619965485 0.0140580751727794
6.42049938046063 11.0030059558339 24.6642707241435 21.9112873545784 9.77732352940804 0.553776856138713 9.67016745567602 5.84804204606275 0.00920180581092046
8.64792944885169 11.0030059558339 25.805975385561 23.6294006682669 10.9647654947633 0.535969377780773 11.139756171326 5.24107702461084 0.0110064594185806
10.8753595172428 11.0030059558339 26.9476800469786 27.9048306836758 12.3908185210899 0.555961522879316 11.7848914842164 5.26274861558854 0.0069685090283221
4.19306931206957 5.01100737787783 24.6637998812099 20.2916719356693 9.23134622685586 0.545067244526622 10.1239273432068 7.44686150814283 0.0117036527072144
6.42049938046063 5.01100737787783 24.4413372356558 23.868762318991 12.6681783671545 0.469257006381301 7.19901570746756 5.30694307450109 0.0116207558539579
8.64792944885169 5.01100737787783 24.2188745901017 27.4271018835158 10.6813731281981 0.610554072626325 12.4009661804826 5.21743124154814 0.0101004356263968
10.8753595172428 5.01100737787783 23.9964119445477 21.9946184985159 13.7320635179447 0.375662573148461 11.9851443172685 6.76156246526403 0.0121822609264056
4.19306931206957 7.00834023719654 25.531922920899 23.3714209633915 12.2312501435157 0.476657830832176 10.8421908139346 5.51230130013695 0.0128172064111261
6.42049938046063 7.00834023719654 25.3094602753449 23.1012182086432 11.2798897562654 0.511718834288785 10.507711630298 4.7031845134619 0.00863686150331454
8.64792944885169 7.00834023719654 25.0869976297909 27.2542970527458 16.1925506945004 0.405871644270897 10.983075390476 6.32118210338713 0.00827197743741255
10.8753595172428 7.00834023719654 24.8645349842368 26.0261150908875 14.0714441854287 0.459333667883629 11.6797330548 6.03526322999379 0.00927110863349838
4.19306931206957 9.00567309651524 26.4000459605881 27.9564249933651 12.0630770434663 0.568504304597988 13.0904703921247 7.55024386955621 0.0146534384213625
6.42049938046063 9.00567309651524 26.177583315034 23.8418524100972 7.33851366685516 0.692200356724495 11.7724494033222 7.70313935571634 0.014122239941358
8.64792944885169 9.00567309651524 25.95512066948 23.6593149966728 13.3839926054545 0.434303461138384 7.80091765633201 5.43910795598842 0.00995054156228823
10.8753595172428 9.00567309651524 25.7326580239259 23.0036083765198 12.1524074276082 0.471717339788641 9.10876683273406 5.13870546431611 0.00914096534578863
4.19306931206957 11.0030059558339 27.2681690002772 25.9723044512786 13.1779184012743 0.492616512870672 11.4090006762532 5.54074612644654 0.00788582520703804
6.42049938046063 11.0030059558339 27.0457063547232 29.3719054678054 12.9056235960717 0.560613334731806 12.4540225160468 4.18826650562461 0.00719938259010752
8.64792944885169 11.0030059558339 26.8232437091691 29.1715259802111 11.9241046246343 0.591241656925207 12.3554259837241 7.78961987549177 0.0131649960342551
10.8753595172428 11.0030059558339 26.600781063615 26.5885785826043 10.5251085891425 0.604149256928365 9.28298580639096 5.85710623001564 0.00975503489634452
4.19306931206957 5.01100737787783 23.908014651893 22.2995880976975 6.71334473137012 0.698947590334043 11.5928257224251 NA NA
6.42049938046063 5.01100737787783 24.5129042128896 28.3839651263875 10.6876774396126 0.623460732423298 11.1891081739685 NA NA
8.64792944885169 5.01100737787783 25.1177937738862 25.1338047265311 10.9008876968955 0.566285812454468 8.19273754746318 NA NA
10.8753595172428 5.01100737787783 25.7226833348828 24.3699135947391 10.5641291528607 0.566509371820618 11.6800892241623 3.78630834449389 0.00862271391888641
4.19306931206957 7.00834023719654 24.6018080231372 30.4374590943492 10.9251340192447 0.641062876326855 12.0027889515714 3.92895077919419 0.00988975561315751
6.42049938046063 7.00834023719654 25.2066975841338 25.9208972728865 9.79160488269552 0.622250542501951 8.13758287392575 3.93640953101254 0.00650628355265105
8.64792944885169 7.00834023719654 25.8115871451304 24.519737611609 10.2657706382201 0.581326244153621 10.2120464840442 4.49382132916675 0.00928857066374964
10.8753595172428 7.00834023719654 26.416476706127 22.9265576183797 10.5069388983076 0.541713192481872 11.8393432741528 3.44739646503764 0.00733368644546887
4.19306931206957 9.00567309651524 25.2956013943814 25.6233155525419 9.23754849779005 0.63948660434486 8.50811014479327 4.95830091405729 0.00906714621919467
6.42049938046063 9.00567309651524 25.900490955378 24.8611691970609 9.49821621557606 0.617949737589214 8.34297417305165 4.99972356933282 0.00908702362402606
8.64792944885169 9.00567309651524 26.5053805163746 22.7900715446185 10.7913133858016 0.526490587593182 8.17600548774915 3.62506954250483 0.00741333765495831
10.8753595172428 9.00567309651524 27.1102700773712 25.2044526347835 14.4683109881541 0.425962102894982 11.8978119730092 6.44988526829648 0.0121765868479409
4.19306931206957 11.0030059558339 25.9893947656255 23.2754463808809 8.23803706289742 0.646063197753991 12.0976307895013 NA NA
6.42049938046063 11.0030059558339 26.5942843266222 23.3649412389327 10.0442129304426 0.570116062876884 14.1795581630963 4.02000595640258 0.00784390948899147
8.64792944885169 11.0030059558339 27.1991738876188 24.1781592890513 13.0264063251032 0.461232504535531 12.0996292539539 4.60828320716656 0.00667462861552815
10.8753595172428 11.0030059558339 27.8040634486154 24.9610472680987 12.7618028399134 0.488731273858708 13.2711645979463 5.19865445401585 0.00960163876271099
4.19306931206957 5.01100737787783 21.6168027711978 19.4488274121839 7.59108348776542 0.609689400451467 16.521234792412 7.00054873386735 0.0159821953410787
6.42049938046063 5.01100737787783 22.4514184487869 24.6191592341974 11.0888609352907 0.549584093030779 12.9159339915891 3.83460639975406 0.0105553162098401
8.64792944885169 5.01100737787783 23.286034126376 22.7195442209551 10.5640657149684 0.53502299112036 11.715506302765 3.80257090579372 0.00867907207310008
10.8753595172428 5.01100737787783 24.1206498039651 22.7336596381445 10.6206719844863 0.532821721027878 9.46045312602729 4.84116614735606 0.00836539288561499
4.19306931206957 7.00834023719654 22.3566521604893 26.1983322257555 11.2240318378541 0.571574566612307 12.4365219043546 4.72001957696667 0.0136590951860672
6.42049938046063 7.00834023719654 23.1912678380783 23.5629493205585 9.63864301357933 0.590940722977761 7.47771303545659 3.95996509473092 0.00626132383862002
8.64792944885169 7.00834023719654 24.0258835156674 21.3901872002017 10.2665453021886 0.520034808199723 10.0295048282251 4.70960270267631 0.0105058831145313
10.8753595172428 7.00834023719654 24.8604991932565 25.1009778631645 10.8168940722961 0.569064833598782 6.90404507207129 6.73445932591276 0.0132080931454295
4.19306931206957 9.00567309651524 23.0965015497807 24.6798972174141 10.1096573109382 0.590368743359077 9.98021176712495 4.88894741183876 0.0154593973129211
6.42049938046063 9.00567309651524 23.9311172273697 23.1960596677954 9.24349642690994 0.601505748851678 9.48551241213903 4.13634584648833 0.00961150567381645
