1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 7.00834023719654 24.9206855628385 24.3866780001657 10.3544962492388 0.575403576937852 9.9329247626736 6.33681568716868 0.0128592377140868
6.42049938046063 7.00834023719654 25.4004558353687 24.4717639037546 8.60423267488397 0.648401614663998 7.03671814863132 6.62426337379865 0.0110749202091946
8.64792944885169 7.00834023719654 25.880226107899 27.3325361795424 12.5200107535465 0.54193746707935 9.12789386636528 5.52110024574266 0.00742012661369141
10.8753595172428 7.00834023719654 26.3599963804292 26.3089267931732 11.7036305316504 0.555146029951807 8.23558886833926 3.28258501638937 0.0059866306256343
4.19306931206957 9.00567309651524 25.8253167233036 26.2268055944601 12.1368935528657 0.537233251333157 9.46197042050507 4.15764449804926 0.00642011371048911
6.42049938046063 9.00567309651524 26.3050869958338 24.9702981292397 11.696612259527 0.531578990407384 11.9227845943963 7.65430373514844 0.0100203722836932
8.64792944885169 9.00567309651524 26.784857268364 25.7682882533546 11.2405791692477 0.563782465535547 11.5641576288917 5.77161274130314 0.00784979658804372
10.8753595172428 9.00567309651524 27.2646275408942 29.6702645926987 8.53675015014984 0.712279271272472 14.3775107073021 6.01238909864461 0.00866755031337702
4.19306931206957 11.0030059558339 26.7299478837687 27.5552219587264 12.0031938809795 0.564394948479875 10.9176880572844 5.97588784800008 0.00865948853538946
6.42049938046063 11.0030059558339 27.2097181562989 28.2885254793343 8.96782261723283 0.68298727256802 10.3992623332825 8.24149818670669 0.00993055672966491
8.64792944885169 11.0030059558339 27.6894884288291 26.3824900062679 10.0597701687334 0.618695196460098 11.0484742107322 5.60199618219719 0.00842776031062834
10.8753595172428 11.0030059558339 28.1692587013593 28.7044470636533 16.2296256111202 0.434595427839795 16.9796234049038 7.44329719430311 0.014048391702102
4.19306931206957 5.01100737787783 24.6684295394413 20.9786712843469 11.9701115761968 0.429415170581931 11.2886260261298 7.00766127977799 0.0172712658308258
6.42049938046063 5.01100737787783 24.8165844215292 27.0931282381703 12.9862392716948 0.52068143783415 9.33934263163276 4.49158536065495 0.00774085305134163
8.64792944885169 5.01100737787783 24.9647393036172 25.6037221351999 11.8790558790067 0.53604183734382 9.31795007650972 4.97496919083378 0.00910898397399996
10.8753595172428 5.01100737787783 25.1128941857051 23.7023304815946 7.77469556635398 0.67198602802407 11.4839201176067 6.74704040093523 0.0116978781802514
4.19306931206957 7.00834023719654 24.5662929218286 30.633475953947 12.6274555299534 0.587789007393839 12.5175560717976 5.62140912233335 0.00856230608486516
6.42049938046063 7.00834023719654 24.7144478039166 23.5605660296701 14.9168149919964 0.366873657737618 11.2253790251252 5.53627062368317 0.0121384861095673
8.64792944885169 7.00834023719654 24.8626026860045 24.6655970468413 10.8495059176305 0.560136091697814 10.5543268006618 4.04494079770283 0.00700939928924296
10.8753595172428 7.00834023719654 25.0107575680925 27.3076827888893 9.34529940156644 0.657777649102882 9.85139074318007 6.39320071735716 0.0103465729047899
4.19306931206957 9.00567309651524 24.464156304216 25.9396119992987 11.3030292385199 0.564256040575106 8.44899396348709 4.08783119156209 0.00762436665239029
6.42049938046063 9.00567309651524 24.612311186304 26.0370853319618 8.49372018723921 0.673783755787259 12.1445079113488 6.17478983873623 0.00979166214189848
8.64792944885169 9.00567309651524 24.7604660683919 25.8918856045385 11.9178819013825 0.539705910824298 10.4940394300603 4.88792553756564 0.00784449639295385
10.8753595172428 9.00567309651524 24.9086209504799 24.1326225809508 10.1853107467513 0.577944307023179 9.75056348518823 5.08245866777025 0.00941241724512992
4.19306931206957 11.0030059558339 24.3620196866034 25.9983544489679 8.52931205678074 0.671928772510472 15.7097912883829 7.85625012946417 0.0149703158902568
6.42049938046063 11.0030059558339 24.5101745686913 27.7731047389837 12.6540958325293 0.544375900661643 10.8511117742094 4.7783639544626 0.00893938123488782
8.64792944885169 11.0030059558339 24.6583294507793 21.1582059479982 11.2638634870276 0.467636173184464 10.1770373890078 4.25986396631209 0.00763479884287127
10.8753595172428 11.0030059558339 24.8064843328672 26.3398915235066 12.9773728977805 0.507311072781033 11.3435562359329 6.00086347643796 0.00974251094940603
4.19306931206957 5.01100737787783 24.0360797861172 23.9272784271159 14.3707124608786 0.399400458156879 9.58311986108401 6.80726840123402 0.0162024436120432
6.42049938046063 5.01100737787783 24.3838366726747 23.5230997725025 12.3206093706301 0.476233596346332 11.5860471419061 6.24994778419396 0.0120160815836579
8.64792944885169 5.01100737787783 24.7315935592322 24.7507483570416 11.6572918288681 0.529012551026501 9.14086336727066 3.12607643784788 0.0082268691050284
10.8753595172428 5.01100737787783 25.0793504457897 23.7090260637078 8.93144494515107 0.623289251901294 11.5363795520677 4.03423581918059 0.0101830638176032
4.19306931206957 7.00834023719654 24.3609287753347 24.7711637361193 12.8834570534625 0.479901017541744 8.48913771198267 4.96507988813067 0.0103949429311967
6.42049938046063 7.00834023719654 24.7086856618922 25.4272332271948 11.6568939988129 0.54155869438655 10.1200417354336 6.92863685923892 0.011954146173608
8.64792944885169 7.00834023719654 25.0564425484497 24.2778225591687 8.19988844267822 0.662247780965783 8.21547575138186 6.9868314966111 0.00922597388884292
10.8753595172428 7.00834023719654 25.4041994350073 24.4335628766283 9.69831410186437 0.603074093171193 9.0094775276147 4.49614882543183 0.00811287818913399
4.19306931206957 9.00567309651524 24.6857777645523 25.7278750798826 11.6412492932232 0.547523872178395 8.76691841212727 5.46340999376541 0.00988032001042179
6.42049938046063 9.00567309651524 25.0335346511098 24.523735850053 7.44419289667745 0.696449474819255 8.39070711167348 6.3172608347653 0.0108236609077768
8.64792944885169 9.00567309651524 25.3812915376673 24.505176375965 10.6299765198925 0.5662150577166 10.2266626271347 5.89333476600675 0.0131906071676325
10.8753595172428 9.00567309651524 25.7290484242248 22.9201181084971 11.8723770685452 0.482010650540938 13.67194420261 4.23241932096668 0.00792009171899161
4.19306931206957 11.0030059558339 25.0106267537698 24.3353101446881 6.71839211823903 0.723924121850343 8.32452762265158 8.23717321649676 0.0207247313419105
6.42049938046063 11.0030059558339 25.3583836403273 24.4451319962665 11.3894901699592 0.53407941623311 7.90262807720922 5.14895928463514 0.00950407690504783
8.64792944885169 11.0030059558339 25.7061405268848 23.6982138918807 11.8439642249639 0.500217008800743 9.69301682599107 3.99927882264214 0.0067347980071719
10.8753595172428 11.0030059558339 26.0538974134423 29.2197091364445 16.0732475082891 0.449917607556142 13.9280800436264 8.44259926178141 0.0118283245168758
4.19306931206957 5.01100737787783 23.9397921032242 25.1066257885297 10.1228309548279 0.596806395248355 9.04495940237178 4.42119801613849 0.0100466004141275
6.42049938046063 5.01100737787783 24.6160192615013 22.3955514449017 11.941111987297 0.466808753663646 10.543760077529 4.40837571985201 0.00984944916334681
8.64792944885169 5.01100737787783 25.2922464197784 26.1884720835413 11.207210047306 0.572055597151488 11.4267454828567 5.76648351151368 0.00839452496401335
10.8753595172428 5.01100737787783 25.9684735780556 25.655994434742 8.905729429727 0.652879195449647 9.58840081620751 4.14086529155103 0.00747671012878467
4.19306931206957 7.00834023719654 24.0100310554861 21.8263598735165 8.95751659423314 0.589600984949307 12.1751506465776 2.93256612758806 0.00969116090517287
6.42049938046063 7.00834023719654 24.6862582137633 23.7002571976105 11.1190689836899 0.530846062513999 11.6917228922265 4.02413268348695 0.00846058342044593
8.64792944885169 7.00834023719654 25.3624853720404 25.8233436861212 11.0458818627065 0.572252067858929 9.02404045221477 5.08314161952644 0.00900154760700909
10.8753595172428 7.00834023719654 26.0387125303175 24.8342046034567 8.57114536415941 0.654865315760248 12.3538462074508 4.22731285153144 0.00947894790082594
4.19306931206957 9.00567309651524 24.0802700077481 19.7329566872392 9.33248773084329 0.527060851611842 12.0331562640157 6.04880583594706 0.012305136749829
6.42049938046063 9.00567309651524 24.7564971660252 23.5886425717507 10.1372918560234 0.570246917549903 10.9301737062242 3.83839566908213 0.00970584286505997
8.64792944885169 9.00567309651524 25.4327243243024 23.9968475390342 10.7352245471927 0.552640215356188 9.15795707933203 5.16494023250996 0.00763574918944424
10.8753595172428 9.00567309651524 26.1089514825795 24.6825523381715 8.87483216234853 0.640441067813573 12.0918155643812 4.4075408784214 0.0116176505087092
4.19306931206957 11.0030059558339 24.1505089600101 21.992154747355 9.94835307024574 0.547640820804872 11.2326876689536 6.27414278850271 0.0166786338704921
6.42049938046063 11.0030059558339 24.8267361182872 24.3248243412 10.6807178894337 0.560912846086073 15.0977849412447 4.46254493288253 0.0125843012639424
8.64792944885169 11.0030059558339 25.5029632765643 23.7006035966717 9.61753222218236 0.594207287466175 9.74339653699287 4.24860531083545 0.0086905052448589
10.8753595172428 11.0030059558339 26.1791904348415 26.0130817699645 10.1463983605663 0.609950160834783 10.1470587123952 6.40798855779029 0.00891529416820578
4.19306931206957 5.01100737787783 23.9520590900629 20.9093627118757 10.0801827699011 0.517910569116677 10.6864263261383 5.17314506267278 0.0112713436229803
6.42049938046063 5.01100737787783 24.7375147956478 29.9812966959392 12.7025496885071 0.57631753498415 8.53306066213432 3.1325933654565 0.00652556147401688
8.64792944885169 5.01100737787783 25.5229705012327 24.8123937436886 9.69433108152083 0.609294807197443 10.1765430182733 3.35027515739948 0.00657751953461403
10.8753595172428 5.01100737787783 26.3084262068176 26.4471764801517 12.7524515741203 0.51781425197919 10.4870023832793 5.81340772998603 0.00975933796538493
4.19306931206957 7.00834023719654 24.2509190618933 22.6192244359941 12.0786020413275 0.466002820940811 7.23811017772331 4.72757077934996 0.0113729970000223
6.42049938046063 7.00834023719654 25.0363747674782 22.6076547197542 12.890114963787 0.429834048530304 8.82525950568631 4.15555750378203 0.00943885456730008
8.64792944885169 7.00834023719654 25.8218304730631 26.0287045517977 8.25669975126291 0.682784837223386 7.7254445377178 4.52025215122987 0.00727363274134741
10.8753595172428 7.00834023719654 26.607286178648 28.3410877733694 10.1528143472581 0.641763420358264 8.56427837246007 3.92184961838636 0.0073821375434049
4.19306931206957 9.00567309651524 24.5497790337236 25.0213788081921 7.63063050722782 0.695035570752419 8.2274284079513 4.61728053220344 0.0114413138585865
6.42049938046063 9.00567309651524 25.3352347393085 23.8889017593789 9.33115371615035 0.609393775815294 11.0788564026202 4.21475980224362 0.00829381300099538
8.64792944885169 9.00567309651524 26.1206904448934 22.7498503712969 11.2940935695432 0.50355306143935 10.9620043513454 4.61727634274457 0.0101450706789323
10.8753595172428 9.00567309651524 26.9061461504783 26.4316996466794 11.68268311356 0.55800484759868 13.5451934245682 5.37145047949402 0.0113420843129219
4.19306931206957 11.0030059558339 24.848639005554 27.0098873325823 12.2307012260419 0.547176888394945 8.51133527628247 3.69462243608648 0.00973326050217773
6.42049938046063 11.0030059558339 25.6340947111389 26.3670808107127 8.8240078872483 0.665339976366926 8.73922807547026 3.79511904287549 0.00876126404880459
8.64792944885169 11.0030059558339 26.4195504167238 30.7699527058617 9.97433511069111 0.675841714609103 9.28919404789026 4.96276569811923 0.0106646653237921
10.8753595172428 11.0030059558339 27.2050061223087 29.3994623318894 11.2373887553033 0.617768902422608 12.6868137468375 5.77331350740663 0.00914020098940226
4.19306931206957 5.01100737787783 24.8567958083445 24.0447084771712 6.7953486285747 0.717386940456091 13.5578095429386 6.63298026070404 0.0146375326442743
6.42049938046063 5.01100737787783 24.654880065587 23.9813829163097 12.1475072798734 0.493460934998377 12.8079947567824 4.56842245018229 0.0117826746206463
8.64792944885169 5.01100737787783 24.4529643228294 21.1518554963714 8.87769162372603 0.580287808544788 13.6021464000406 7.79901252624246 0.0149048409498959
10.8753595172428 5.01100737787783 24.2510485800719 22.7654223039072 12.7353025861584 0.440585708617727 13.5886166118454 7.86238962102854 0.0241464333598555
4.19306931206957 7.00834023719654 25.2438740881682 23.009906017701 9.8715260047574 0.570987991121587 18.4121210843325 5.23622265236457 0.0117880394947612
6.42049938046063 7.00834023719654 25.0419583454106 26.4603200165068 12.7593284994524 0.517793870539255 13.8775156302594 4.73651435477768 0.00928018171388759
8.64792944885169 7.00834023719654 24.840042602653 24.4153955977806 6.27376880039374 0.743040460873629 11.5998059538166 6.01296647464124 0.00926024684582135
10.8753595172428 7.00834023719654 24.6381268598955 24.0112264232463 12.6095616347654 0.47484724801239 10.8211975168463 6.32462332808742 0.012982022740947
4.19306931206957 9.00567309651524 25.6309523679918 25.9065084323552 8.6790554015538 0.664985521911771 10.5618386360807 4.53681948900508 0.00924948994268414
6.42049938046063 9.00567309651524 25.4290366252342 30.6098515507503 12.2666256837747 0.599258896651721 15.1644297176213 3.97698147458773 0.0101021145907508
8.64792944885169 9.00567309651524 25.2271208824767 23.8992950252828 10.6080037774805 0.556137377012232 11.9510298664801 5.21801682357259 0.0113672462056448
10.8753595172428 9.00567309651524 25.0252051397191 25.8193735114677 12.164086178488 0.528877562692009 12.2024854454271 5.28498919862576 0.0100390857142735
4.19306931206957 11.0030059558339 26.0180306478154 20.5989016908404 12.7690501683392 0.380110145677469 13.4010094762185 6.62661000424415 0.0132748122724225
6.42049938046063 11.0030059558339 25.8161149050579 24.5504684993692 13.1698528403428 0.463560019610984 11.4780605035367 5.57245929278509 0.0128926173430587
8.64792944885169 11.0030059558339 25.6141991623003 26.2873401587365 8.68749039195617 0.669518089715558 10.6386195878493 5.69109047310536 0.0106866519294838
10.8753595172428 11.0030059558339 25.4122834195427 30.2647256952136 11.9934811825817 0.603714195087567 8.79263225929931 6.92895232132073 0.0134894420632202
4.19306931206957 5.01100737787783 23.9458978523994 25.1300330502571 10.3699317317433 0.587349061141118 19.4219813311694 7.02506404444492 0.0186434842444569
6.42049938046063 5.01100737787783 23.6313597988923 25.9893756408173 8.73050795117177 0.664073963459893 12.149916482064 5.46097025903715 0.00995600216322843
8.64792944885169 5.01100737787783 23.3168217453852 18.9986253710699 12.0608406239469 0.365172985498596 12.3960187752288 4.59355280698379 0.0150806285696128
10.8753595172428 5.01100737787783 23.0022836918781 20.7709593788113 9.93108857190309 0.521876270094972 10.4807189328821 7.82948716066562 0.0185965535089798
4.19306931206957 7.00834023719654 24.1717292958336 27.6300188105712 12.780376325786 0.537445978107829 11.1038652392803 8.32798285032441 0.0135149899922929
6.42049938046063 7.00834023719654 23.8571912423265 23.8532045998827 7.08683333632851 0.702898061069608 10.4899405171749 5.82088523901032 0.0155580889449427
8.64792944885169 7.00834023719654 23.5426531888194 24.525768701636 8.32449504527219 0.660581686692785 10.0637154403522 4.3118809321207 0.0101029125876613
10.8753595172428 7.00834023719654 23.2281151353124 21.3152675426475 10.6624287693266 0.499775043968216 11.3345598518287 3.00679471634465 0.00892854280252727
4.19306931206957 9.00567309651524 24.3975607392678 29.7536996597532 13.3432748700813 0.551542328427471 11.884080663684 5.50597375597306 0.0108994702991674
6.42049938046063 9.00567309651524 24.0830226857607 21.3902452893163 12.1924494789282 0.429999548204438 8.76422023529526 5.60357948204664 0.00983210826602243
8.64792944885169 9.00567309651524 23.7684846322536 21.8844609346079 6.70128663791052 0.693787904671978 10.640899745601 7.97178206366284 0.0147090598145841
10.8753595172428 9.00567309651524 23.4539465787466 24.6301912970237 14.4072867060674 0.415055834023979 11.2800338352933 6.20319743823713 0.0153776809433317
4.19306931206957 11.0030059558339 24.623392182702 26.4662261842513 7.95780050984359 0.699322432505362 9.88313158035034 4.91779085190411 0.00792444621782371
6.42049938046063 11.0030059558339 24.3088541291949 23.4761148441938 12.0618249036104 0.486208642969148 10.4949266974618 6.23743687748299 0.0100901581726239
8.64792944885169 11.0030059558339 23.9943160756879 21.1437532070381 12.8397636156573 0.392739619596799 9.70015962144072 5.25639405883935 0.0101657676760648
10.8753595172428 11.0030059558339 23.6797780221808 23.8480985376286 6.44614248852802 0.729699939038871 11.9668974579774 5.1012616419177 0.0111212164089687
4.19306931206957 5.01100737787783 25.563666497853 28.5701073115303 10.8103147302537 0.621621486668659 11.0468766166037 8.43808807175923 0.0123711121602351
6.42049938046063 5.01100737787783 25.6083781215613 28.355839753316 9.60039117354257 0.66143160431636 12.7776395075244 6.69368053012496 0.0125822058937544
8.64792944885169 5.01100737787783 25.6530897452695 26.6635086755513 9.00853945172211 0.662139759574015 14.3224777378871 5.78942862986331 0.00870650026257488
10.8753595172428 5.01100737787783 25.6978013689778 24.9468039434356 10.054609505061 0.596958010017684 15.2442090949235 5.50862995682195 0.00946358651819091
4.19306931206957 7.00834023719654 24.9420536055635 26.4207616430285 12.0939047331289 0.542257528509968 9.02209298331138 5.31621411663295 0.00912905509465295
6.42049938046063 7.00834023719654 24.9867652292718 25.475077738104 12.0122730234046 0.528469622471951 8.67319489885973 5.49221407185465 0.0103576840821977
8.64792944885169 7.00834023719654 25.03147685298 23.8101812022141 11.2180048468508 0.528856804928153 9.61277439030692 5.50638975153461 0.0119394686375085
10.8753595172428 7.00834023719654 25.0761884766883 22.4230467725122 8.53779643215755 0.619240127411061 14.7410093149005 8.75096018430348 0.0156443495204806
4.19306931206957 9.00567309651524 24.320440713274 23.9009325900437 9.19657136048721 0.615221233487843 15.2564956875872 7.04757468701638 0.0141139370231733
6.42049938046063 9.00567309651524 24.3651523369822 22.9227293262757 8.00984283212451 0.650572027522785 12.3494608416981 6.27176669251552 0.0123386038212773
8.64792944885169 9.00567309651524 24.4098639606905 22.0808941928934 7.59751415451053 0.65592361939057 9.86405413330246 5.52302091159149 0.0115673218941806
10.8753595172428 9.00567309651524 24.4545755843988 22.6790739531578 7.90618646952824 0.651388478830398 13.0514723136257 6.0535540416929 0.011909673437009
4.19306931206957 11.0030059558339 23.6988278209845 24.9402237657564 16.6292678034576 0.333235019876206 9.06402849693558 9.97693700081549 0.0169610346327087
6.42049938046063 11.0030059558339 23.7435394446927 25.0337799203454 14.1335611233566 0.435420413204558 8.52462576032813 9.84230943066518 0.0135400522453511
8.64792944885169 11.0030059558339 23.788251068401 24.4469756018703 11.8821706396722 0.51396152909961 9.6091344835853 11.0555948868193 0.0159782983408086
10.8753595172428 11.0030059558339 23.8329626921093 25.3744546055934 10.6509971958103 0.5802472462418 11.4324384409058 4.47997498530302 0.0103590742830481
4.19306931206957 5.01100737787783 25.58090024273 24.2920335557229 9.91111874741414 0.592001273805288 12.4089320443376 7.07759203313382 0.0115820798353923
6.42049938046063 5.01100737787783 25.435706876372 26.4514042097894 10.4879603403072 0.603500810122373 12.5981873965873 6.01581445891708 0.0109128477995201
8.64792944885169 5.01100737787783 25.2905135100141 26.2063327893597 7.97780315218083 0.695577278350827 12.5266992492403 5.51114984724563 0.00755265037070046
10.8753595172428 5.01100737787783 25.1453201436561 22.7727246319677 11.2599241328533 0.505552176350169 10.1801586222985 4.32731479023989 0.0103835050026233
4.19306931206957 7.00834023719654 25.5196985517217 27.5590001884816 10.0957885532966 0.63366637090426 12.1587373121716 5.1850705461986 0.0124386606558944
6.42049938046063 7.00834023719654 25.3745051853638 27.9506313686424 9.23532332895184 0.669584446692933 15.9028554972866 6.82567747343644 0.0125302118517126
8.64792944885169 7.00834023719654 25.2293118190058 22.3320178027962 11.4164512724572 0.488785501907141 11.489315276804 4.17024742509115 0.00941733745061473
10.8753595172428 7.00834023719654 25.0841184526479 26.0028784272435 10.4872619894155 0.596688419754799 8.62404846785511 6.14328251209457 0.0125962969756464
4.19306931206957 9.00567309651524 25.4584968607134 24.1658494443587 8.5351313614327 0.646810207061638 10.1989791424362 6.06548496289411 0.00911242463353236
6.42049938046063 9.00567309651524 25.3133034943555 24.2863512927204 10.5562251032642 0.565343308427381 10.1316737770598 7.55676169992122 0.0165119635640374
8.64792944885169 9.00567309651524 25.1681101279975 26.1963939776572 11.2861000795964 0.569173524828562 10.0584183969276 3.65906551880159 0.00862223600141376
10.8753595172428 9.00567309651524 25.0229167616396 22.2826560349519 10.0680313020165 0.548167360020993 10.8078138607035 5.37912681108766 0.0103647692784989
4.19306931206957 11.0030059558339 25.3972951697052 29.5618134265641 8.90512419379075 0.698762587217039 16.4269427545605 7.30538135801186 0.0117904151195959
6.42049938046063 11.0030059558339 25.2521018033472 23.2359770059241 12.8099345924313 0.44870256201556 8.5058738973844 7.45854154379128 0.0131816403114108
8.64792944885169 11.0030059558339 25.1069084369893 29.089412620618 10.6705222598786 0.633181927767232 10.5276551974445 7.75939048445893 0.0111874585161253
10.8753595172428 11.0030059558339 24.9617150706313 25.9159897436426 9.48761830405163 0.633908702777635 14.0993087873467 6.08850108223931 0.0101777196575441
4.19306931206957 5.01100737787783 23.3510609436775 17.2750414069562 8.44499231540478 0.511144887212589 16.525814853844 5.17630849542081 0.014618283835636
6.42049938046063 5.01100737787783 23.8427923519003 19.8478174685039 8.25822727404988 0.583922651084701 13.7222447305186 4.71910081968803 0.00985323267116074
8.64792944885169 5.01100737787783 24.3345237601231 26.2425198099893 9.17086011738877 0.65053431668182 8.92012258398998 4.69104943944792 0.0123175366735211
10.8753595172428 5.01100737787783 24.8262551683458 25.1677459935912 12.5689474133129 0.500593044108379 8.44431000543052 5.42577868989734 0.00809293248991202
4.19306931206957 7.00834023719654 23.8982908645026 20.0204320778747 8.50204054243712 0.575331815548925 10.950301090181 6.02573120874666 0.0120976194001046
6.42049938046063 7.00834023719654 24.3900222727254 26.2505836045659 9.26354600817107 0.647110854839821 9.74563119469885 4.06729251598095 0.00776386435193404
8.64792944885169 7.00834023719654 24.8817536809482 24.976123722939 11.887891584254 0.524029760737625 8.91442754273987 6.39207501833691 0.0115444895634689
10.8753595172428 7.00834023719654 25.3734850891709 25.3413325662322 11.5906436922335 0.542619013347459 12.1818494133216 4.5375955533297 0.00651933141010077
4.19306931206957 9.00567309651524 24.4455207853277 26.7822621809667 9.71147772283737 0.6373914325378 8.10199142097034 5.01477439632045 0.00695110176302948
6.42049938046063 9.00567309651524 24.9372521935505 24.9598941208147 11.082819197495 0.555974911437916 6.91320694593475 4.28278068269275 0.00715643184932235
8.64792944885169 9.00567309651524 25.4289836017732 25.0530704563934 11.6551852973866 0.534780165262646 13.8769444599116 6.47268898586348 0.00724460222217952
10.8753595172428 9.00567309651524 25.920715009996 26.1573952735873 11.3509484674055 0.566052034283886 13.0944159524742 3.28626442377477 0.00629238816896733
4.19306931206957 11.0030059558339 24.9927507061528 25.3088499516913 10.9102462128166 0.568915765289937 9.01919643190621 5.9360107540846 0.0097730946989475
6.42049938046063 11.0030059558339 25.4844821143756 25.0083828069012 12.1218774971507 0.515287430188985 11.6773290009626 5.25243550018006 0.0104354943023376
8.64792944885169 11.0030059558339 25.9762135225983 24.6220253957695 12.2209152856391 0.503659220181828 10.3625023079805 4.6238402151495 0.00761359162031067
10.8753595172428 11.0030059558339 26.4679449308211 20.7944544252535 9.85731276415549 0.525964347870343 11.3415782876772 4.86875724753853 0.0135242663199407
4.19306931206957 5.01100737787783 23.9546355198399 25.8324060370538 10.2003168475728 0.605134851436542 11.0848008009638 6.10723303990486 0.0112739250459917
6.42049938046063 5.01100737787783 24.6882058831741 25.6422427537243 9.03931740030118 0.6474833544352 11.8589038245312 4.4158226101094 0.00897081718000563
8.64792944885169 5.01100737787783 25.4217762465082 24.1389821730077 13.2740417567159 0.450099359551335 9.45095619857778 3.15772639214618 0.00549978653864239
10.8753595172428 5.01100737787783 26.1553466098423 24.375789100226 10.7617323738222 0.558507323411229 13.4156730460643 4.14191722927199 0.00647871563447995
4.19306931206957 7.00834023719654 23.925245879539 26.9304642927677 10.5900211308436 0.606764257172958 12.141678549863 6.15184761496055 0.0103779252712151
6.42049938046063 7.00834023719654 24.6588162428732 25.3462455214971 8.80193908747224 0.652732035598449 9.14453903703589 6.17547454262916 0.0117374611234579
8.64792944885169 7.00834023719654 25.3923866062073 25.6213826074819 14.0316337070747 0.452346740141292 9.67465589490261 5.24615252775134 0.00737646348521007
10.8753595172428 7.00834023719654 26.1259569695414 24.3859844509866 10.6487543872395 0.563324810255562 11.4307982731645 4.74270459370657 0.00672355252349602
4.19306931206957 9.00567309651524 23.8958562392381 27.6469143814029 10.739890489026 0.611533846386474 12.2961985589111 3.11149086344713 0.00930389561729453
6.42049938046063 9.00567309651524 24.6294266025723 24.5785003267509 8.86831020150314 0.639184242992604 13.1131337160961 6.49611525024845 0.00890998174427611
8.64792944885169 9.00567309651524 25.3629969659064 27.0378858621719 14.504875576086 0.463535142872265 12.3891661822351 8.64161487966887 0.013866658983391
10.8753595172428 9.00567309651524 26.0965673292405 24.3257547062343 10.5749735335988 0.565276651791256 15.100243285415 4.79110263427237 0.00855407039969917
4.19306931206957 11.0030059558339 23.8664665989372 27.7213649596721 11.0492754099101 0.601416617616625 7.39781504721406 4.07003570321822 0.0116335838079161
6.42049938046063 11.0030059558339 24.6000369622714 23.2821114220206 9.09275127903851 0.60945332172758 12.221897988626 4.89038420398058 0.0118434734454459
8.64792944885169 11.0030059558339 25.3336073256055 28.2179184430228 14.5814096342039 0.483257077815771 10.7942205170204 6.58206535150696 0.0100411550613456
10.8753595172428 11.0030059558339 26.0671776889396 24.2962755534211 10.6295953474387 0.562501037491652 13.5752668047028 6.45221721244935 0.00939120010081165
4.19306931206957 5.01100737787783 24.1531684359018 23.8020331448843 7.84023940973894 0.670606314930536 11.1972176770005 4.74160504050879 0.00961011673245805
6.42049938046063 5.01100737787783 25.112758438557 24.6015461812417 12.4885414005087 0.492367621591563 9.57980140911132 4.11442840122296 0.0087818380224896
8.64792944885169 5.01100737787783 26.0723484412123 24.5882240557229 7.35341465164635 0.700937544940955 9.65100098437742 4.48869126929912 0.00896854004512173
10.8753595172428 5.01100737787783 27.0319384438676 29.8722619588867 13.9657856964012 0.53248315391642 11.0043638226384 4.46007001210697 0.00866972561677445
4.19306931206957 7.00834023719654 24.0651365565969 25.3603166745847 8.07479786931403 0.681597119904802 10.5946508639739 5.18132052145864 0.0101303305252645
6.42049938046063 7.00834023719654 25.0247265592522 25.1766649668047 12.3543257158909 0.509294589566172 7.70609838490592 5.46417161257087 0.00996090501596345
8.64792944885169 7.00834023719654 25.9843165619075 26.271801549222 8.44320744512709 0.678620918732651 12.32234053741 4.6254617561717 0.0114419341579224
10.8753595172428 7.00834023719654 26.9439065645628 28.0221040713652 12.2141671831875 0.564123837664685 10.2960936154975 3.24958538895828 0.0063175495296648
4.19306931206957 9.00567309651524 23.977104677292 25.1924308851199 9.35500006411234 0.628658301901387 9.57206361892374 4.97794275256773 0.0112834447097851
6.42049938046063 9.00567309651524 24.9366946799473 26.4060753059087 11.7342880150324 0.555621656035849 11.9456742555683 5.34154801610253 0.0127135489438448
8.64792944885169 9.00567309651524 25.8962846826026 28.0403910983398 8.56453939109212 0.694564196303267 10.5418444165831 4.99268724084953 0.00813188328042195
10.8753595172428 9.00567309651524 26.8558746852579 26.319854496895 11.2246401027322 0.57352955336222 8.21353225736018 5.35434091230501 0.00695300711327265
4.19306931206957 11.0030059558339 23.8890727979872 22.415944609506 8.65074706860748 0.614080636827639 12.3196173363595 5.18384183731794 0.0112011422417953
6.42049938046063 11.0030059558339 24.8486628006425 26.0702265805711 11.9532921663963 0.541496422002541 9.56527625766933 3.86519470938569 0.00832175922328684
8.64792944885169 11.0030059558339 25.8082528032977 28.2992282820427 8.37818711079312 0.703942912248617 9.61649392926948 4.73444278474736 0.00885931143982087
10.8753595172428 11.0030059558339 26.767842805953 25.2869970552748 12.1455857314126 0.519690467600261 12.7295394789873 3.99397578905168 0.00906384081298067
4.19306931206957 5.01100737787783 24.9133143243872 21.9898847734538 7.36227086078834 0.665197387951934 13.338548125923 6.39872389175871 0.0106040551585956
6.42049938046063 5.01100737787783 24.9181114361521 22.761083452772 9.36178445147485 0.588693373454737 11.9685659071656 7.27381693625897 0.0108141391174773
8.64792944885169 5.01100737787783 24.922908547917 24.2524722749373 11.1313030954122 0.541023984308794 12.0249943486805 7.33569298314847 0.0120937422452703
10.8753595172428 5.01100737787783 24.927705659682 25.6117534193024 12.4847491199178 0.512538289920105 12.9946432552465 7.71738436668848 0.0148244520740415
