1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 26.0481217577049 27.8193281620963 9.4960713964132 0.658652022756195 6.75365159434532 3.7679646442915 0.00650347652278892
10.8753595172428 9.00567309651524 27.7298070701611 29.1736259257244 10.6363578442758 0.63541186579427 7.68214231192763 3.59289795291186 0.0064689561988765
4.19306931206957 11.0030059558339 23.1189787064515 21.71091601609 13.3246104769579 0.386271382235419 16.0413925126957 2.75593307597341 0.0123528792702051
6.42049938046063 11.0030059558339 24.8006640189077 25.7258498865983 10.4018394561024 0.595665857417554 7.52424075775697 2.23162899198877 0.00466599716084569
8.64792944885169 11.0030059558339 26.482349331364 26.5966762503308 10.9034576946675 0.590044350202147 9.10240456977195 3.59779493613188 0.0058944934473253
10.8753595172428 11.0030059558339 28.1640346438202 26.3107927485477 11.9710341465984 0.545014311769107 6.22988396963916 3.62896716138395 0.00732236672597737
4.19306931206957 5.01100737787783 23.0558355652068 20.823954741088 8.09987372843623 0.611030957897047 16.8322831258749 6.86575422861776 0.0144613779436816
6.42049938046063 5.01100737787783 23.2226285787202 26.3991101006862 10.0998371766244 0.617417513768318 14.3502574951617 4.62287898138908 0.00762317769125036
8.64792944885169 5.01100737787783 23.3894215922337 26.8942662930903 12.7860064562827 0.524582440102944 12.707133285785 5.57242455000814 0.0081852104410694
10.8753595172428 5.01100737787783 23.5562146057472 25.2264801446398 14.9482106906863 0.407439698087942 10.8550981361183 5.90142042217755 0.011288306378209
4.19306931206957 7.00834023719654 23.861902765841 24.043261103017 10.969948563381 0.543741237248203 9.28860384017753 4.89187824995935 0.00777931463415423
6.42049938046063 7.00834023719654 24.0286957793545 21.6026973921222 10.5253385007025 0.51277665424593 11.8380728322615 6.98967112179266 0.0140984022908119
8.64792944885169 7.00834023719654 24.195488792868 26.5309615826697 10.894377160167 0.589371190854863 10.2459668973361 4.24035421044651 0.0115788421835461
10.8753595172428 7.00834023719654 24.3622818063814 23.9390204066334 10.6201370046752 0.556367101732685 9.34118696511367 3.41967831861394 0.00906314526206843
4.19306931206957 9.00567309651524 24.6679699664753 21.0858050722794 11.3639558716808 0.461061323827728 10.1244608170754 5.58211974519774 0.0142522339548396
6.42049938046063 9.00567309651524 24.8347629799888 21.5334631369683 12.5505265550945 0.417161722883861 9.55201230709608 4.0096370809211 0.0081554378498205
8.64792944885169 9.00567309651524 25.0015559935022 20.2913661691811 12.0148458795569 0.40788383692936 10.4269824584497 4.23263348777268 0.00785875103662925
10.8753595172428 9.00567309651524 25.1683490070157 24.0530703501692 11.7642891086647 0.51090281043551 11.2692602678165 5.41620253923642 0.00851127531542546
4.19306931206957 11.0030059558339 25.4740371671095 26.9450813698744 12.929937324549 0.520137380657341 11.2763312161144 5.1410075096044 0.00720781462221388
6.42049938046063 11.0030059558339 25.640830180623 26.5287340709967 14.8110565516965 0.441697575464441 14.6178899442755 7.51273359034367 0.0122641528386391
8.64792944885169 11.0030059558339 25.8076231941365 28.555093480961 14.2874137322434 0.499654457732052 8.61159704060431 7.29484307661399 0.00996833705319286
10.8753595172428 11.0030059558339 25.9744162076499 26.8139492076129 15.3693901161311 0.426813633563256 13.6963911293532 6.52122100371195 0.0117399071410915
4.19306931206957 5.01100737787783 22.8990065392095 26.3301089761422 12.9663125370427 0.507548086914811 12.3366607822632 6.95341240689304 0.0103059411188923
6.42049938046063 5.01100737787783 23.1030526980004 25.7531529251413 13.456052963063 0.477498813361735 11.8012329388783 5.80809576192375 0.00830547758700327
8.64792944885169 5.01100737787783 23.3070988567914 21.5303025755405 12.0052274280859 0.442403218163574 20.2905563506744 6.31047343293698 0.011598846115741
10.8753595172428 5.01100737787783 23.5111450155824 21.8023875220633 10.9792610152792 0.496419325444584 15.3867296138029 8.39928260261759 0.0118274727893941
4.19306931206957 7.00834023719654 23.8197661515335 24.7569626292904 9.53389974025517 0.614900265310599 12.2573850356657 5.51588657081905 0.0114038673608764
6.42049938046063 7.00834023719654 24.0238123103245 26.0768156528721 8.82861759840342 0.661438048420953 16.7245289187885 5.37878627488939 0.0100314717021254
8.64792944885169 7.00834023719654 24.2278584691155 24.4006980967786 11.3488262295921 0.5348974777451 13.2986811585276 4.6486062822286 0.0137550692898867
10.8753595172428 7.00834023719654 24.4319046279064 21.8158405037705 13.0198942441782 0.40319080340141 13.5860817544365 5.20804627631481 0.0143658609385197
4.19306931206957 9.00567309651524 24.7405257638575 26.9801557515501 9.83153671924239 0.635601187414289 10.2017428755566 5.37297189357272 0.00916353440633251
6.42049938046063 9.00567309651524 24.9445719226485 25.6764782346974 11.4350548703751 0.554648625646701 8.0151484217409 5.09307184052053 0.00651576092765779
8.64792944885169 9.00567309651524 25.1486180814395 26.7441304680142 10.4332436886924 0.609886599185923 8.92335864145119 4.36216857372452 0.00682518795112089
10.8753595172428 9.00567309651524 25.3526642402305 23.7046626374286 11.797928626364 0.502295020738427 11.4150426415418 3.80112796205734 0.00596116742159327
4.19306931206957 11.0030059558339 25.6612853761816 23.1052747124946 10.9072805284424 0.52793114714433 9.63298278004424 5.19268178642729 0.00953635316264014
6.42049938046063 11.0030059558339 25.8653315349726 24.0843971895574 13.754941075332 0.428885806562933 9.22427242134617 6.1415709538405 0.0112466628772145
8.64792944885169 11.0030059558339 26.0693776937635 27.4567858203071 12.1368366365634 0.557965862574237 7.60262788270839 6.65900081852136 0.00990519597324394
10.8753595172428 11.0030059558339 26.2734238525545 23.7944787049622 11.1867847721527 0.529857959450914 9.02493591282066 4.79018698843536 0.0103550159862615
4.19306931206957 5.01100737787783 24.2606952732463 24.8999929118739 8.74761765585028 0.648689953976699 10.5244576676918 6.86478603137356 0.0118870392040117
6.42049938046063 5.01100737787783 24.6923060115052 25.1080304267426 8.72668353071585 0.652434564464242 9.3816870603952 4.16219539693671 0.01077002047324
8.64792944885169 5.01100737787783 25.123916749764 22.8264800222273 8.87952025623717 0.610999144520279 11.109720743643 4.42578461327146 0.00899226844386362
10.8753595172428 5.01100737787783 25.5555274880229 25.2676475502797 12.8263598383166 0.492380135000949 11.0766396954764 4.21598296840771 0.00883179867971846
4.19306931206957 7.00834023719654 24.913153833627 25.812964917394 10.3150105962448 0.600394196123746 11.6058871183974 6.28196199961596 0.014337575063273
6.42049938046063 7.00834023719654 25.3447645718858 22.5194256744354 9.96462694224697 0.557509721326549 10.443362227971 5.38039184646215 0.0110005197270864
8.64792944885169 7.00834023719654 25.7763753101447 23.3296040371153 12.1547945961951 0.478996961248984 11.1883631306053 2.81278353509928 0.00692873998450725
10.8753595172428 7.00834023719654 26.2079860484036 27.3852323653098 11.7314576418135 0.571613726503402 12.9981216487693 4.64696970584901 0.011538170350182
4.19306931206957 9.00567309651524 25.5656123940076 25.2482986114888 12.7970748067132 0.493151003811002 10.2059991280102 4.1901186223874 0.00891621623548108
6.42049938046063 9.00567309651524 25.9972231322665 23.2426213378568 9.28244475257833 0.600628319084672 8.90441046950162 5.0888687587086 0.00774176439407535
8.64792944885169 9.00567309651524 26.4288338705254 28.3886423832979 12.8293383825841 0.548082003733577 7.18910346284235 6.35016661438425 0.00923081199265766
10.8753595172428 9.00567309651524 26.8604446087843 27.1473143436646 12.2037408835635 0.550462313543309 11.3343319144471 4.23974879494696 0.00719101761337238
4.19306931206957 11.0030059558339 26.2180709543883 27.2985652845354 11.8074665926965 0.567469335123432 10.2030728616808 5.77992054043086 0.0104159466405422
6.42049938046063 11.0030059558339 26.6496816926472 29.3530381008703 9.68984167241762 0.669886243491425 10.7511998428643 5.57569590677873 0.00719202418679141
8.64792944885169 11.0030059558339 27.0812924309061 29.7764867585097 12.8050089013005 0.569962400025552 13.2703151655214 4.11675435611332 0.00683730177083615
10.8753595172428 11.0030059558339 27.512903169165 27.265006267133 9.14582655325638 0.664558061580886 14.6380533505662 5.35933567028848 0.00665660702758472
4.19306931206957 5.01100737787783 23.4869668684889 22.128443793811 11.7433306142222 0.469310597543844 11.7108503376482 3.65789235656658 0.0158090608100147
6.42049938046063 5.01100737787783 24.5743422338466 26.0733925324915 8.87749869670654 0.659518849123918 9.78672714805279 5.14094926736974 0.010691959104148
8.64792944885169 5.01100737787783 25.6617175992043 25.5176559822268 11.5713731318425 0.546534637041032 7.96433959585574 3.1267208230104 0.0068557581797935
10.8753595172428 5.01100737787783 26.7490929645619 23.8992495803175 11.6164214767753 0.513941998984681 8.47676503957827 4.70395710905545 0.00817268516043007
4.19306931206957 7.00834023719654 23.5717515927181 22.5342751511369 12.9043962331747 0.427343628910839 8.96074689688233 4.65239504396059 0.0144875599539915
6.42049938046063 7.00834023719654 24.6591269580757 27.678678470941 10.5016956456138 0.62058536657958 11.4013411507825 5.62104964822983 0.0133357649450108
8.64792944885169 7.00834023719654 25.7465023234334 27.7405157159311 10.9079530144201 0.606786221059481 7.18650130185342 3.29135532522361 0.00651350859723908
10.8753595172428 7.00834023719654 26.833877688791 23.2498271930562 12.0645038919265 0.48109274999129 10.524050940757 4.61010805439432 0.00934994609760427
4.19306931206957 9.00567309651524 23.6565363169472 23.2556182310211 13.4080453623499 0.423449197129292 8.16208706978193 3.31129397903684 0.00923858597026524
6.42049938046063 9.00567309651524 24.7439116823048 27.8429548699635 11.644076172056 0.581794524811107 8.83548601441102 3.77785441440888 0.00702555408598385
8.64792944885169 9.00567309651524 25.8312870476625 28.4459874937207 10.5460636334547 0.629260062222037 12.0946458071834 3.3372140191416 0.00665382991439128
10.8753595172428 9.00567309651524 26.9186624130201 23.8516093337103 12.4226969823082 0.479167346383171 11.9352244089271 4.31887702646903 0.00810909892090546
4.19306931206957 11.0030059558339 23.7413210411763 22.0968727677735 13.3133016726783 0.39750290402655 10.9593938597383 4.20437835161242 0.0145896810122516
6.42049938046063 11.0030059558339 24.8286964065339 27.234404286569 11.0035456574552 0.595968924391649 7.27641328145422 3.04444883153532 0.00613227860426667
8.64792944885169 11.0030059558339 25.9160717718916 27.9401642486352 10.7582035976012 0.614955606493018 9.16531420230591 3.08449333724182 0.00651334785059999
10.8753595172428 11.0030059558339 27.0034471372492 25.9920373894414 11.9686500138656 0.539526285125784 8.3632245158307 3.91454426839098 0.00738254233054311
4.19306931206957 5.01100737787783 23.6465138873511 24.9874807054219 13.0449559994596 0.477940327268407 13.1998958994083 8.22229336266395 0.0132613192539061
6.42049938046063 5.01100737787783 24.412183736792 22.2038872942328 10.5634638117396 0.524251601903809 9.3558261236043 4.88556117571671 0.0123595759330606
8.64792944885169 5.01100737787783 25.1778535862329 24.4669304419218 7.5678215424679 0.690691827467612 9.16696753773995 4.89090904369383 0.00916222270405355
10.8753595172428 5.01100737787783 25.9435234356738 27.9422933624512 12.1532894491268 0.56505755302611 12.4916035654123 4.64753440641724 0.0132374821019766
4.19306931206957 7.00834023719654 23.5344498710472 26.7265109689902 13.6528778938333 0.489163478552281 11.9918649461371 5.27162717829554 0.00959784575226046
6.42049938046063 7.00834023719654 24.3001197204881 20.0394042420151 10.0704838213168 0.497465907683883 9.92966133771318 3.39745032462631 0.00887587738292191
8.64792944885169 7.00834023719654 25.065789569929 23.874833954248 7.86833536150968 0.670433923159927 5.95001255312697 4.99052658975593 0.00927852859230315
10.8753595172428 7.00834023719654 25.8314594193699 24.3769026460528 12.5302029232955 0.485980515850136 14.836773350529 3.81859854606469 0.0110579330635922
4.19306931206957 9.00567309651524 23.4223858547433 25.9409720785209 10.0547394937159 0.612399278512726 10.7485885181749 4.46400752000627 0.0101546976882644
6.42049938046063 9.00567309651524 24.1880557041842 22.8245538547742 11.8534799986359 0.480669805243246 8.26179043991601 6.43939269669023 0.0115917093023545
8.64792944885169 9.00567309651524 24.9537255536251 22.797194271581 8.78103585447804 0.614819448837856 11.1217126998338 6.69549265489677 0.0117298841505793
10.8753595172428 9.00567309651524 25.719395403066 24.5545669372567 11.6307501897771 0.526330469623157 10.9696267632443 7.97673979407415 0.0181952210098922
4.19306931206957 11.0030059558339 23.3103218384394 21.6585257108574 7.31330726018913 0.662335869125063 11.0324122661416 7.6870919021527 0.0138470918614522
6.42049938046063 11.0030059558339 24.0759916878803 24.4022155774161 11.7911557015121 0.516799789588588 8.58397991803225 4.74701221892453 0.0133559078787342
8.64792944885169 11.0030059558339 24.8416615373212 25.4190556830803 7.9861138581373 0.685821772543143 8.94360531342333 5.6341093249766 0.0112602653017464
10.8753595172428 11.0030059558339 25.6073313867621 25.3946996720874 10.8335202982006 0.573394431196669 11.9309831361659 6.38470511953827 0.0142096118144886
4.19306931206957 5.01100737787783 23.6943705652233 17.58794017309 10.1157344950432 0.424848254230444 15.5901137560306 6.40205150694927 0.0234554388646976
6.42049938046063 5.01100737787783 24.261765651813 24.8863480684893 10.0868310289531 0.594684161726208 12.8656409403242 4.80849215512993 0.0168136001117948
8.64792944885169 5.01100737787783 24.8291607384028 26.7112141939096 15.1278320221787 0.433652401109196 13.169540971202 9.26324837074561 0.0153034090328294
10.8753595172428 5.01100737787783 25.3965558249925 27.1456038622796 11.2859395932596 0.584244297879037 12.5011128961989 8.09998512949044 0.0109225358303258
4.19306931206957 7.00834023719654 24.0657135933797 18.5445849561376 7.43055985488494 0.599313768819308 13.9917369378474 5.24446991761135 0.0145685251178606
6.42049938046063 7.00834023719654 24.6331086799695 25.7217136221838 9.83615544169095 0.617593307111246 8.04565081759627 5.90405270885796 0.0128038431977486
8.64792944885169 7.00834023719654 25.2005037665592 25.2349678236156 10.3859471542276 0.588430338931992 13.5426485931625 5.03717828711404 0.0127209893489212
10.8753595172428 7.00834023719654 25.767898853149 25.1877321106537 11.8268880814554 0.530450457806285 7.62956757253573 4.52298071792382 0.00696236411419057
4.19306931206957 9.00567309651524 24.4370566215361 24.5480161295445 9.14408234451869 0.627502186072242 9.29828110464958 6.7547327505877 0.0127434706198871
6.42049938046063 9.00567309651524 25.0044517081259 24.5691120442642 11.3401866837865 0.53843725962274 7.43894791260346 6.01944266469002 0.0115363912842259
8.64792944885169 9.00567309651524 25.5718467947156 25.6921627827826 10.2414982896013 0.601376560775002 10.078009651345 6.02433277227115 0.00916970839695325
10.8753595172428 9.00567309651524 26.1392418813054 28.4192430938842 12.1126642960038 0.57378652710809 13.0535654250793 4.51087490896559 0.00794341853562405
4.19306931206957 11.0030059558339 24.8083996496926 27.2489132227072 14.5890304291519 0.464601383918883 8.70586900062268 4.23747778056073 0.00731692053987435
6.42049938046063 11.0030059558339 25.3757947362823 26.7161962999008 11.0436145872789 0.586632226260448 9.33390916182418 5.89135617630051 0.00806777213666898
8.64792944885169 11.0030059558339 25.9431898228721 30.2590407053927 10.6174614297201 0.649114407390058 13.4693708296946 6.48487576642792 0.0126101765358971
10.8753595172428 11.0030059558339 26.5105849094618 26.7595066101662 12.3041989165514 0.540193356484497 11.2024019011992 6.32107452047125 0.0080411677231354
4.19306931206957 5.01100737787783 23.5634876875132 24.5706721604614 7.32670729218351 0.701810872558322 11.1914679929847 5.58629837487673 0.0120324877527401
6.42049938046063 5.01100737787783 24.4657848009801 25.2009127449218 12.7425177920241 0.49436284625874 8.43982232660436 3.64403501328688 0.00853326987744746
8.64792944885169 5.01100737787783 25.368081914447 25.0486995631786 10.1543269418294 0.594616602102722 7.90584001154296 4.45198206909974 0.0117529053413387
10.8753595172428 5.01100737787783 26.2703790279138 24.3541201665786 11.8476760311603 0.513524777322112 17.8025732828233 4.65018807925994 0.0110388313066852
4.19306931206957 7.00834023719654 23.679046055606 24.0215272250491 6.98874272981141 0.709063347041327 10.2050016262122 5.83194943817237 0.0166235245137255
6.42049938046063 7.00834023719654 24.5813431690728 23.5322716902321 11.3756757569167 0.51659253697812 10.5732687290575 4.45993352702288 0.0103996784206703
8.64792944885169 7.00834023719654 25.4836402825397 25.3443007440792 8.01035404388329 0.683938644637705 7.45776443468162 5.00073070939587 0.00872964866054124
10.8753595172428 7.00834023719654 26.3859373960066 27.2930898223521 11.130859239075 0.592172989151298 6.73719286234032 3.94779064030595 0.0090342476474188
4.19306931206957 9.00567309651524 23.7946044236987 26.205309626993 11.0404111705599 0.578695641161681 13.5857702898683 6.37510904085221 0.00996526402902237
6.42049938046063 9.00567309651524 24.6969015371656 25.7252205899522 11.5034103804503 0.552835306495164 10.2966934918762 4.17540061993946 0.00791099266320209
8.64792944885169 9.00567309651524 25.5991986506324 24.9253142513559 8.72701563155987 0.649873396036115 8.33389927162748 4.16877858626772 0.00751541069796707
10.8753595172428 9.00567309651524 26.5014957640993 27.7113994520621 11.0125090601587 0.602600039048581 9.042360334745 4.31900742711878 0.00635037540418218
4.19306931206957 11.0030059558339 23.9101627917914 27.3030950318256 11.6970856702545 0.571583893451645 15.6929454885592 9.22409702751576 0.0159873634742756
6.42049938046063 11.0030059558339 24.8124599052583 27.4407609811676 11.1271281176602 0.594503660984594 10.7542189982683 3.72223602038597 0.0109583492156114
8.64792944885169 11.0030059558339 25.7147570187252 24.5483460431157 9.23601565045103 0.623762202380996 7.36038853389657 3.47879324719518 0.00726957683031663
10.8753595172428 11.0030059558339 26.617054132192 25.5166952752486 11.6220509663716 0.54453149826008 14.545232265658 4.01439532483072 0.00709089086824647
4.19306931206957 5.01100737787783 25.264162863305 26.8880814110908 12.4687243569657 0.536273184898099 11.8149249483885 8.2490281242569 0.0145076184781104
6.42049938046063 5.01100737787783 24.9254191358618 22.3433572761221 9.64710116787723 0.568234037138774 10.4685858853237 6.61682401335171 0.00998328458662762
8.64792944885169 5.01100737787783 24.5866754084186 28.2582521314218 8.5002894456848 0.699192667467466 11.506078968261 8.22786133900657 0.0173429853639465
10.8753595172428 5.01100737787783 24.2479316809754 27.4180858039567 7.68162910022936 0.719833501319016 15.801248296446 7.40629020877232 0.0115374073978957
4.19306931206957 7.00834023719654 26.0567720448983 21.8615997174254 8.91886352394215 0.592030608957078 10.2133336087941 8.15589132435869 0.0132159704793537
6.42049938046063 7.00834023719654 25.7180283174551 22.553778083534 9.57524417590727 0.575448328859015 10.5553365353442 6.29576799134023 0.0115943647364704
8.64792944885169 7.00834023719654 25.3792845900119 24.7025084961329 10.7557857090386 0.564587308583564 8.5996310911206 6.74695888373762 0.0122327503713328
10.8753595172428 7.00834023719654 25.0405408625687 25.2949388465322 7.61988380905401 0.698758559754389 12.2367051702078 8.93363866280268 0.0144715381985356
4.19306931206957 9.00567309651524 26.8493812264916 26.3013637082006 7.29825367472505 0.722514248474139 12.5802613742729 7.55087449172161 0.010547015178289
6.42049938046063 9.00567309651524 26.5106374990484 26.7969236287682 14.996967609541 0.440347413856088 11.1600975187755 14.5768294576918 0.0185880082947425
8.64792944885169 9.00567309651524 26.1718937716052 24.2930181430292 8.53607944335242 0.648620052350233 10.8567144884305 6.35849692477372 0.0101343439349007
10.8753595172428 9.00567309651524 25.833150044162 22.6434752700113 8.07543966581096 0.64336571266046 10.2110437508002 8.5566954901268 0.0115381233969833
4.19306931206957 11.0030059558339 27.6419904080849 28.04482499644 6.84957434158513 0.755763341634165 16.1898082592575 9.64379624596246 0.0134154776284979
6.42049938046063 11.0030059558339 27.3032466806417 26.6067864166718 7.71755336101116 0.709940417450213 12.0465130232777 6.82413408645927 0.0109169332209496
8.64792944885169 11.0030059558339 26.9645029531985 24.3987137417514 9.22741636057209 0.621807261717161 8.39606095080017 11.2208465537275 0.0185030875831017
10.8753595172428 11.0030059558339 26.6257592257553 24.9703288392376 11.7212306935361 0.530593659018309 6.82184198780736 7.02480947365676 0.0105044894850725
4.19306931206957 5.01100737787783 23.6772837291238 23.0319565347102 13.2284339154881 0.425648711365349 7.63912305167246 5.35179952408147 0.0122567335942381
6.42049938046063 5.01100737787783 25.0697715682615 25.1235578864598 11.1930700824867 0.554479101524105 6.22432697441581 3.68461924423413 0.0106853369580397
8.64792944885169 5.01100737787783 26.4622594073991 29.9400482826941 13.5656136000216 0.546907424065084 9.72009892497103 5.31737973506611 0.00626267251800806
10.8753595172428 5.01100737787783 27.8547472465367 30.3892811668671 11.6237190167971 0.617505957019141 11.2470442839995 3.82410088950053 0.011382250646192
4.19306931206957 7.00834023719654 24.0681704170382 23.721410638861 10.594510930962 0.553377702015501 6.43378674841923 4.28081360880395 0.00916348440760488
6.42049938046063 7.00834023719654 25.4606582561758 20.308675113483 10.3366988449408 0.491020522649542 12.185521830823 3.58906811546858 0.00906700171399577
8.64792944885169 7.00834023719654 26.8531460953134 28.6826874719779 14.1272810372315 0.507463132559201 10.2543379790447 6.47628322472905 0.00667094115718321
10.8753595172428 7.00834023719654 28.245633934451 27.9704255887154 12.1043454667588 0.567244859097091 8.15904713901363 4.01651663001866 0.00746120586413723
4.19306931206957 9.00567309651524 24.4590571049525 24.5675812554261 10.4986417246104 0.572662786154759 5.0443085138844 4.48458010635455 0.00975416542868423
6.42049938046063 9.00567309651524 25.8515449440901 24.0388819822057 9.68567953377824 0.597082778602271 9.01001532350472 3.71708865446792 0.00692615296734333
8.64792944885169 9.00567309651524 27.2440327832277 27.169741054585 13.1046023377147 0.517676583247993 8.93702160249971 5.91992111801817 0.00955430641588756
10.8753595172428 9.00567309651524 28.6365206223653 28.5000230151801 13.7809375008597 0.516458723787013 9.53911248465816 3.78492474212398 0.0058612553378084
4.19306931206957 11.0030059558339 24.8499437928668 21.7115222977752 12.4640314497773 0.425925493439286 6.49388479484994 2.86447298241335 0.00870000542122655
6.42049938046063 11.0030059558339 26.2424316320044 29.6364172479817 11.906614796521 0.598243785782444 12.4064199810332 3.93380196385865 0.00705497922153844
8.64792944885169 11.0030059558339 27.634919471142 27.5864553120084 11.2602520518392 0.591819538810495 9.47532946435984 4.14649893835173 0.0063627557199007
10.8753595172428 11.0030059558339 29.0274073102797 30.6303290352221 12.1842474556436 0.602216239935497 14.4976896903201 3.00707477533564 0.0049265130853419
4.19306931206957 5.01100737787783 24.3479740491765 17.8247775290352 9.05400749575211 0.492054950980238 16.4304451797472 6.80354999406655 0.0128319211978916
6.42049938046063 5.01100737787783 24.4157440399003 23.4344318935739 10.1120580248774 0.568495704491549 8.83747022296449 4.14765348103373 0.00856091748731971
8.64792944885169 5.01100737787783 24.4835140306241 29.0685515427916 13.5531936971771 0.533750635038504 12.7696620466123 4.44169106233775 0.00965313043717624
10.8753595172428 5.01100737787783 24.551284021348 24.4319614106569 11.1442485083087 0.54386599090453 15.5301348673505 5.54981569364523 0.00774294361534988
4.19306931206957 7.00834023719654 24.8107278090435 23.6064082784266 6.0708705629172 0.742829553258839 7.88051013588471 7.99844716141891 0.0128563038939488
6.42049938046063 7.00834023719654 24.8784977997673 19.0296131377537 10.938262541694 0.425197850186818 9.65309837526226 4.40326289585979 0.00924244011760984
8.64792944885169 7.00834023719654 24.9462677904912 18.125968143678 10.7664495323986 0.406020718614485 15.717428403838 5.88629299234654 0.0146367300635277
10.8753595172428 7.00834023719654 25.014037781215 22.6754631999914 10.0704560359695 0.555887527096984 16.5446814837969 4.37951974421397 0.00881820816900608
4.19306931206957 9.00567309651524 25.2734815689106 27.9991908002558 10.3517532692346 0.630283841305155 13.5279036412771 6.34928029626525 0.0102657605137502
6.42049938046063 9.00567309651524 25.3412515596344 27.1561591722989 10.6950390999474 0.606165252159184 8.7625997458799 4.9995858650627 0.00659187093864753
8.64792944885169 9.00567309651524 25.4090215503582 26.2884200367211 11.1477008926726 0.575946333895271 12.8655355517476 5.68854925897021 0.0114580324794374
10.8753595172428 9.00567309651524 25.4767915410821 29.705472586395 12.2752524855084 0.586767978533007 11.6770597414613 5.95711860485419 0.00820826856220988
4.19306931206957 11.0030059558339 25.7362353287776 27.3764041796579 12.2088608761239 0.554037089896716 16.6621731244038 6.16085062234844 0.00719596821889489
6.42049938046063 11.0030059558339 25.8040053195014 25.8200210402572 9.35649478531651 0.637626368672265 14.3760339227813 7.1248203537899 0.00948503095813585
8.64792944885169 11.0030059558339 25.8717753102253 28.0774978693948 9.38904846322751 0.665602379994771 17.6630755341989 5.60075297198784 0.00784801478429344
10.8753595172428 11.0030059558339 25.9395453009491 27.3768421393711 11.3876122010158 0.584042157125234 18.7387653239077 5.29185664246173 0.00950858759191331
4.19306931206957 5.01100737787783 23.2067262800058 21.8233685259339 12.205152511008 0.440730128508626 10.4966515260106 5.47381202937525 0.0114654220082753
6.42049938046063 5.01100737787783 23.1719454125175 21.6548559507008 10.8242281808088 0.500147763372281 10.0250358005544 7.14828155873118 0.0152782143897261
8.64792944885169 5.01100737787783 23.1371645450291 22.4161704572712 9.7166327990565 0.566534666678328 16.4636101335779 4.5233814737012 0.0106992315952146
10.8753595172428 5.01100737787783 23.1023836775407 23.723972349803 9.42655799669858 0.60265684609193 10.4102868198072 5.56376206932084 0.012996475364313
4.19306931206957 7.00834023719654 24.0764807260247 27.0335943573685 13.1636741974442 0.513062376263102 14.129204843916 5.91968334871454 0.00950015766618083
6.42049938046063 7.00834023719654 24.0416998585363 26.4941988083851 12.5456525660252 0.5264754878319 10.3811220375629 5.10522879765383 0.00861404109026735
8.64792944885169 7.00834023719654 24.006918991048 25.6107545299805 11.9884625390419 0.531897331450819 9.70349352194133 5.5188640631496 0.0116390764760799
10.8753595172428 7.00834023719654 23.9721381235596 24.5275245565983 11.3749387976344 0.536237798013971 11.0070659948955 4.78343075742499 0.00803656768864411
4.19306931206957 9.00567309651524 24.9462351720436 27.5458901634875 8.83515769468574 0.679256773251899 16.8359262016441 7.30553668775321 0.0172641967122372
6.42049938046063 9.00567309651524 24.9114543045552 27.1589865566449 8.80942997195958 0.675634804944362 10.7333980235918 8.91882190222119 0.0200579111335614
8.64792944885169 9.00567309651524 24.8766734370669 26.8941680077223 9.06563219397272 0.66291456975469 10.3458649391562 5.34993032950066 0.00898683021490013
10.8753595172428 9.00567309651524 24.8418925695785 26.8101253371503 9.45852257244498 0.647203343755411 12.0402529965857 7.68818899039541 0.0116903812582462
4.19306931206957 11.0030059558339 25.8159896180625 28.400561692685 7.93065873496462 0.720756975838007 14.4535997476307 5.19268442192532 0.011954000449798
6.42049938046063 11.0030059558339 25.7812087505741 27.4440952337979 7.30993969245081 0.733642532931875 12.685407198828 6.43206015664578 0.010611259199596
8.64792944885169 11.0030059558339 25.7464278830857 26.4635738037637 7.44015495988665 0.718852978246329 11.6412109712188 6.36162326856968 0.0107966411769549
10.8753595172428 11.0030059558339 25.7116470155974 25.9039205851137 8.30158689607009 0.679523921145713 12.0983255538329 7.3830140083863 0.0105042609309998
4.19306931206957 5.01100737787783 22.1455889148666 25.9813501250462 12.3634093143765 0.524142923486562 11.9135046740307 2.29862156702165 0.00684026665550804
6.42049938046063 5.01100737787783 23.1751164484981 21.3020241048246 10.589747052531 0.502876017770884 8.30015434915991 3.28997618586407 0.0119499445945379
8.64792944885169 5.01100737787783 24.2046439821296 22.3308376690571 12.2092991158543 0.453253868180135 10.5326759077732 2.34691492207892 0.00599433554857164
10.8753595172428 5.01100737787783 25.2341715157611 22.6648580715694 11.94189883583 0.473109480848248 11.0475654823446 3.65392428472865 0.00743823026665662
4.19306931206957 7.00834023719654 22.7632707478359 24.2957737659039 13.2419868204018 0.454967479200629 8.50947976260131 4.37119868371464 0.00966906763066385
6.42049938046063 7.00834023719654 23.7927982814674 23.4951342909016 10.3032781523464 0.561471833921958 8.60102974895368 2.69922905938417 0.00904115284336317
8.64792944885169 7.00834023719654 24.8223258150989 29.4036528180467 10.5041085361352 0.642761781975326 12.9751531158883 3.32488197161841 0.00757200341970161
10.8753595172428 7.00834023719654 25.8518533487304 24.6163339428618 9.93898126061674 0.596244457696805 14.2962793463409 3.26970427533204 0.00974386481959388
4.19306931206957 9.00567309651524 23.3809525808051 23.6365547526277 10.5307060548326 0.554473730835842 8.39490513599357 2.52212756685091 0.00899503854891039
6.42049938046063 9.00567309651524 24.4104801144367 27.3801740760514 12.0336910180608 0.560496182944786 6.9744427736275 3.46863901909814 0.00679520116247282
