1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 9.00567309651524 24.1639083255085 21.1443114312692 7.22252152437943 0.658417747588676 12.6234975685364 5.65579976592718 0.00912856454387261
6.42049938046063 9.00567309651524 24.47935491564 23.2958987017223 12.1962631540492 0.476463075745279 10.3578006630943 3.70484586783837 0.00960515079583927
8.64792944885169 9.00567309651524 24.7948015057716 23.5640417025914 11.6973656975256 0.503592556609708 10.3478589157633 4.17890184973002 0.00682292829316494
10.8753595172428 9.00567309651524 25.1102480959031 29.4196563318612 13.2857814851796 0.54840459945172 12.0217314664264 5.77010772734915 0.00695633881180642
4.19306931206957 11.0030059558339 24.5782060036485 21.2447104498356 9.79929168023448 0.538742045773079 14.7847780039774 5.69242851574249 0.0105253266048749
6.42049938046063 11.0030059558339 24.89365259378 26.311596456278 11.6270301656114 0.558102444109308 10.3926470930371 3.80017260423795 0.00794704555803037
8.64792944885169 11.0030059558339 25.2090991839116 32.6942563373593 11.8563874956866 0.637355645182899 10.8781599491406 3.23179514878541 0.00621502028231109
10.8753595172428 11.0030059558339 25.5245457740431 25.0252854471086 12.6743553210067 0.493538031852057 12.0901681782111 NA NA
4.19306931206957 5.01100737787783 21.1093320981525 13.278986334482 8.97344058248979 0.324237531656452 22.0037967430752 4.95407743164024 0.0791213894982434
6.42049938046063 5.01100737787783 22.1410259163622 27.0513674250276 12.1472626220501 0.550955689921552 7.88846013564639 2.76819569073994 0.0062815151113973
8.64792944885169 5.01100737787783 23.1727197345718 24.3136222615759 8.02239250042047 0.67004535917716 8.22189740982224 4.981507318155 0.010060971505274
10.8753595172428 5.01100737787783 24.2044135527815 23.089773421384 9.52462788248685 0.587495827323024 7.83484448434998 4.65858845944843 0.00799134806552323
4.19306931206957 7.00834023719654 22.5670545559591 23.7081245241567 9.73841413557912 0.589237262287176 8.5618465717532 3.77028188949303 0.00720934012964698
6.42049938046063 7.00834023719654 23.5987483741687 26.1056535756697 10.5069280539156 0.597522888156764 9.60624207676941 3.68237522757513 0.0102672495613341
8.64792944885169 7.00834023719654 24.6304421923784 26.9951618547038 9.93745490693882 0.631880150953522 8.59067527930249 3.80409073888211 0.00798362566696043
10.8753595172428 7.00834023719654 25.6621360105881 24.3860954938334 9.38352689798857 0.615209950261966 8.1170502665097 3.18310773219265 0.00583387998049518
4.19306931206957 9.00567309651524 24.0247770137656 23.9582071805277 10.9421860134765 0.54328026588025 7.47274772739405 3.42128284376568 0.00670749612400161
6.42049938046063 9.00567309651524 25.0564708319753 27.0152096960179 9.92649518294906 0.632559017877539 5.87016736343543 3.21173085463203 0.00733598627637845
8.64792944885169 9.00567309651524 26.0881646501849 20.969467236969 8.47318438173838 0.595927531873569 12.980349495934 3.49604490328926 0.00760856605334258
10.8753595172428 9.00567309651524 27.1198584683946 27.0210383998402 14.8033431865334 0.452154911018486 7.21056844457561 6.52232829599273 0.0110105172965857
4.19306931206957 11.0030059558339 25.4824994715722 25.4803703024128 8.26579430064636 0.675601484493981 8.47397768535896 5.23685691214554 0.0102207068101128
6.42049938046063 11.0030059558339 26.5141932897818 26.4989299745635 12.1154610945407 0.542794327689063 6.26408793082221 4.62181402862994 0.00688657682931884
8.64792944885169 11.0030059558339 27.5458871079915 26.8968009949268 10.8455280927326 0.596772564336619 10.769501446964 4.11225755721737 0.00810784603641337
10.8753595172428 11.0030059558339 28.5775809262011 27.6755869133784 10.3506481457603 0.626000771793688 14.4082801827292 5.82678447716187 0.00913896410422064
4.19306931206957 5.01100737787783 24.522173027767 21.1575795761063 11.7910025017234 0.442705510840225 11.7671188090479 4.82319951344724 0.0110030631509527
6.42049938046063 5.01100737787783 24.7559228191396 22.3280491158727 13.9212181239258 0.376514354134531 9.57366794393281 7.24949477834715 0.0120462908134007
8.64792944885169 5.01100737787783 24.9896726105123 24.4929242977633 8.91138238350428 0.636165029738075 10.8720912475263 4.50362587628852 0.011379573467553
10.8753595172428 5.01100737787783 25.2234224018849 22.6693795436943 11.3660767838624 0.498615444593233 13.7965669001519 5.71084302524563 0.00877621835284595
4.19306931206957 7.00834023719654 24.6279672350053 23.6519759482869 12.3413086227645 0.478212363747206 9.47866303924626 4.28829429436056 0.0110686128992903
6.42049938046063 7.00834023719654 24.861717026378 27.093411053235 7.60485969118396 0.7193096256414 11.6497172324408 6.18508079095132 0.013305120585104
8.64792944885169 7.00834023719654 25.0954668177506 25.9957568076163 8.4632640713888 0.674436711574821 14.5682768038428 5.49472942868764 0.0153929178556104
10.8753595172428 7.00834023719654 25.3292166091232 25.692977012728 10.2546124876227 0.60087877389441 12.9962805752651 5.18200472438899 0.0117144967652912
4.19306931206957 9.00567309651524 24.7337614422436 24.452265177562 12.6759503867843 0.481604248328862 8.30459182909487 4.77005332900494 0.00991603333052941
6.42049938046063 9.00567309651524 24.9675112336163 26.1198884291966 9.23823489107628 0.646314151910778 9.45556981484649 5.70291319289674 0.011407197161762
8.64792944885169 9.00567309651524 25.2012610249889 24.574301527856 10.7021641613242 0.564497727465709 9.7010036625938 5.75457480880989 0.0118676637579022
10.8753595172428 9.00567309651524 25.4350108163615 22.9450032065434 13.0283084227157 0.432194090127635 12.3464406089296 5.30830016236961 0.0099575995951756
4.19306931206957 11.0030059558339 24.839555649482 25.4494584260828 8.98825081931993 0.646819564140194 22.3927051495289 6.03603921909686 0.0174698884467731
6.42049938046063 11.0030059558339 25.0733054408546 24.9346542046744 9.07598701955492 0.636009108245283 8.97461056746769 4.96517929573619 0.00858720358750398
8.64792944885169 11.0030059558339 25.3070552322272 24.7211490872444 10.1613730630683 0.588960325945717 9.14520505859745 5.59395692413374 0.0112100361417821
10.8753595172428 11.0030059558339 25.5408050235998 27.2422216649169 11.1043165131512 0.592385795485557 16.6846339463926 5.4895856291978 0.0102918673627073
4.19306931206957 5.01100737787783 21.5556389173284 17.6450834780593 11.7127229815398 0.336204728297037 13.3255712087826 4.76139702760217 0.0374423029536227
6.42049938046063 5.01100737787783 22.7209190756887 20.46406932179 10.2392659406585 0.49964663529771 11.5788903759896 3.97563567223284 0.0167070918085232
8.64792944885169 5.01100737787783 23.886199234049 21.4477052416638 8.97882126635884 0.581362147363122 13.2048495662086 4.13195384739395 0.00696474282276377
10.8753595172428 5.01100737787783 25.0514793924092 24.1898554663113 10.862819212943 0.550934926913003 7.90773183655258 2.52655890548408 0.00604930056279326
4.19306931206957 7.00834023719654 22.6635339888115 20.8712689796191 10.4226854062228 0.500620426271129 6.03581031395458 4.09280874146511 0.012343053997052
6.42049938046063 7.00834023719654 23.8288141471718 22.2466816491981 8.88092880068825 0.600797595761506 6.29646384485525 2.31653822431567 0.00656107379455372
8.64792944885169 7.00834023719654 24.994094305532 24.091315119243 10.9369279674556 0.546021962133579 7.32667108737229 2.39970501809035 0.0055326523223766
10.8753595172428 7.00834023719654 26.1593744638923 27.3849458120734 12.1537652888773 0.556188083325729 9.69194501473801 2.71077263369976 0.00396615643066332
4.19306931206957 9.00567309651524 23.7714290602946 22.8704286324015 9.07780143815717 0.603076899691497 6.99029903063344 3.38251097043537 0.0079911118482838
6.42049938046063 9.00567309651524 24.9367092186549 23.8739095296721 10.9086934652284 0.543070503317843 8.12727492378164 2.65404893260848 0.00454373369854322
8.64792944885169 9.00567309651524 26.1019893770151 27.3532961125582 11.6273091711636 0.5749210945797 6.93072463592838 2.6209151967808 0.00398860445848977
10.8753595172428 9.00567309651524 27.2672695353754 29.7843006623908 12.5532845205799 0.578526799642769 9.45791115730131 4.82951657882712 0.00623649757869835
4.19306931206957 11.0030059558339 24.8793241317777 23.590527180465 10.8561674413992 0.539808188331245 11.8346871939786 1.86747798136036 0.00582633272394752
6.42049938046063 11.0030059558339 26.0446042901379 27.4514253729789 11.0418832058905 0.597766489139783 6.74949086904841 2.90486482970822 0.00539572195437812
8.64792944885169 11.0030059558339 27.2098844484982 29.1693866774044 12.5832503788184 0.568614502663994 6.40698798165731 3.26730719903731 0.0048734709845032
10.8753595172428 11.0030059558339 28.3751646068584 28.2146503105715 11.0511408720651 0.608319055865651 12.7120149456125 5.32529069450062 0.00679903168441317
4.19306931206957 5.01100737787783 24.0593996907218 20.2500921428153 5.97645205561695 0.704867908083204 13.6048158234375 8.92855552091199 0.0156370568416737
6.42049938046063 5.01100737787783 24.6163365813452 24.2260223168299 5.57425975018721 0.769906108510651 9.04123091021534 6.35938341768061 0.0117694730405776
8.64792944885169 5.01100737787783 25.1732734719686 25.8242486561769 11.0476952101947 0.572196838820625 10.9418848541853 4.94741398584008 0.00795489405506295
10.8753595172428 5.01100737787783 25.730210362592 29.5182393406433 12.9487213409485 0.561331514677452 15.6252949844743 NA NA
4.19306931206957 7.00834023719654 24.7483372037111 23.6478189522973 4.41560749242423 0.813276332107775 7.69079603985301 6.54755798498902 0.0117616547200776
6.42049938046063 7.00834023719654 25.3052740943345 24.0104056273516 8.33304953429215 0.652940076747412 8.71706750947485 5.53214090881082 0.0106941735657748
8.64792944885169 7.00834023719654 25.8622109849579 25.5610145355558 12.2718784260965 0.519898617129375 7.85122293857764 6.61722762142136 0.0100430673128634
10.8753595172428 7.00834023719654 26.4191478755813 31.4322056029571 11.8948577136093 0.621571013378386 9.32118881432403 NA NA
4.19306931206957 9.00567309651524 25.4372747167004 25.4246211328012 7.20577264337508 0.716582890036515 8.68844865383095 6.675990993674 0.00906944990914867
6.42049938046063 9.00567309651524 25.9942116073238 25.6991827279767 12.0767950974505 0.530070849906699 10.3631440446979 8.67081619767678 0.0121431337945256
8.64792944885169 9.00567309651524 26.5511484979472 29.7471887540678 10.085802383284 0.660949393683299 12.3253352788853 NA NA
10.8753595172428 9.00567309651524 27.1080853885706 25.5818096765306 11.1435958718025 0.564393762102534 9.49657993641881 NA NA
4.19306931206957 11.0030059558339 26.1262122296897 25.0522877657858 13.7242197467493 0.45217698778422 9.77896444987122 7.60481222882345 0.0129647681806789
6.42049938046063 11.0030059558339 26.6831491203131 27.2945319979365 10.6658812475335 0.609230110692504 7.28701206107575 NA NA
8.64792944885169 11.0030059558339 27.2400860109366 26.45651982871 9.49307562061734 0.641181996646601 8.05569244432995 NA NA
10.8753595172428 11.0030059558339 27.79702290156 30.1952792497104 10.5675953221554 0.650024918307165 15.4856488206066 NA NA
4.19306931206957 5.01100737787783 24.0302612977881 24.8753513951829 10.146526024027 0.592105218421483 14.863919457581 8.5400940216976 0.0223698172991424
6.42049938046063 5.01100737787783 24.4434109094502 21.4955847938459 9.01535187523546 0.580595179814949 12.9713971295608 6.25967978901778 0.0152284069767696
8.64792944885169 5.01100737787783 24.8565605211123 24.7285503101113 8.26547489137364 0.665751740893846 8.37624279597946 4.95002645656568 0.0108022952615348
10.8753595172428 5.01100737787783 25.2697101327744 25.1726080557913 8.47248515395631 0.663424420100677 11.9471305461371 5.22598003740257 0.0104007105488817
4.19306931206957 7.00834023719654 24.5530352784444 19.1958453377776 10.493408717618 0.453350007099356 13.4964564359178 4.62824777948105 0.0144223609948753
6.42049938046063 7.00834023719654 24.9661848901064 27.1457724369049 10.3237321836156 0.61969281929217 7.74251281591699 6.08036671263824 0.0114925814708163
8.64792944885169 7.00834023719654 25.3793345017685 25.8555055495049 11.3000726977884 0.562952939514084 13.4164257695524 5.48178333197028 0.0119111892280191
10.8753595172428 7.00834023719654 25.7924841134306 25.0457047187511 10.0251857840063 0.599724348083498 8.59627957684333 4.42314393808988 0.00831780787271105
4.19306931206957 9.00567309651524 25.0758092591006 28.3729851610652 7.76595911743914 0.726290375392154 12.913161668621 7.04690535633125 0.0139941662975494
6.42049938046063 9.00567309651524 25.4889588707627 24.6626152888963 12.32624832862 0.500205141091848 6.90774249776514 4.82264133816406 0.00863703705399598
8.64792944885169 9.00567309651524 25.9021084824248 28.108042268581 12.4042170444919 0.558695090680248 6.71052749718386 4.3886424172992 0.00680265780345706
10.8753595172428 9.00567309651524 26.3152580940868 31.0328301966715 10.293845900172 0.668291746678134 15.9675085481119 5.28493498861278 0.0133412106867077
4.19306931206957 11.0030059558339 25.5985832397568 26.0531523631651 12.5729481384546 0.517411637440437 14.6931019833005 8.1465206637375 0.0131967756336076
6.42049938046063 11.0030059558339 26.0117328514189 26.0778638159383 12.8227710668893 0.508289054755616 13.0068927472395 7.06330293858667 0.0115088151393034
8.64792944885169 11.0030059558339 26.424882463081 27.587982485781 10.0410714235311 0.636034587570645 9.6653525983254 6.34374635268767 0.00928954930456862
10.8753595172428 11.0030059558339 26.8380320747431 22.7702775875109 13.5910937727979 0.403121296147379 18.9118573583703 7.59100484052549 0.013974538800125
4.19306931206957 5.01100737787783 23.3444843700469 17.9302306217691 10.6243736825431 0.407460288344312 15.3835831349793 3.09998140332097 0.0142587332250565
6.42049938046063 5.01100737787783 23.8442682566968 26.8878953935088 12.2036650964173 0.546127916751585 11.5632043951445 5.28322529864404 0.00891753420309724
8.64792944885169 5.01100737787783 24.3440521433466 23.2694517471763 11.6966340481092 0.497339508674563 10.1239484940237 3.80593827323755 0.0137743502199476
10.8753595172428 5.01100737787783 24.8438360299965 26.0789440828492 10.6248195562166 0.592590117051405 8.04912889586689 3.96658618840439 0.0101366928442214
4.19306931206957 7.00834023719654 24.1963671107003 21.9289778730594 11.8059613960041 0.461627374319705 14.1111146809514 5.36026979019354 0.0157984619685159
6.42049938046063 7.00834023719654 24.6961509973502 25.3136056971653 11.7536281815741 0.53567941595573 8.90510208904872 3.1434541115372 0.00856511670685471
8.64792944885169 7.00834023719654 25.195934884 23.0953941296928 10.6573763449682 0.538549708867429 12.151699315581 4.33758703562378 0.0101951534441855
10.8753595172428 7.00834023719654 25.6957187706499 24.1472983825616 6.69946532153883 0.722558390781431 9.91767969557799 4.84419319103042 0.00898392047440291
4.19306931206957 9.00567309651524 25.0482498513537 22.4157310401938 9.48764738465082 0.57674155852252 9.95085840934897 6.88529990439793 0.0139885444073378
6.42049938046063 9.00567309651524 25.5480337380036 25.2763549977709 8.55487919195627 0.661546168634254 8.16267908083729 5.2236874311543 0.00903720027405562
8.64792944885169 9.00567309651524 26.0478176246534 28.213038756432 10.7708460696235 0.6182316211093 8.32915318004025 8.54198869726552 0.0121245725037757
10.8753595172428 9.00567309651524 26.5476015113033 29.8954338069168 12.3329561779752 0.587463548526204 7.20993424005955 6.21372351220152 0.008194591904788
4.19306931206957 11.0030059558339 25.9001325920071 27.4931981132319 8.86047522551391 0.677721188018154 7.37947721278468 5.83424417555563 0.0098095122209758
6.42049938046063 11.0030059558339 26.399916478657 28.1072921684506 8.84026495741163 0.685481443590127 12.2042281369487 4.66761481532726 0.00949230482950758
8.64792944885169 11.0030059558339 26.8997003653069 26.6857541680432 10.5724667263241 0.603816078805639 9.3115803036195 5.48805335421126 0.0103814601583293
10.8753595172428 11.0030059558339 27.3994842519567 25.5762244687696 13.7491123755095 0.462426035856146 9.1413762887534 6.80109278503806 0.00989995208598103
4.19306931206957 5.01100737787783 24.3286210715396 23.8233309493536 11.5142347036403 0.516682418251313 9.5025080192724 7.14603808474999 0.0122637676495567
6.42049938046063 5.01100737787783 24.370264259693 24.5315980265538 11.2586177147029 0.541056489572504 9.79551817296919 5.40470135744942 0.0123904793000674
8.64792944885169 5.01100737787783 24.4119074478464 26.4682707301312 4.82578324094666 0.81767667067675 15.7286660285695 5.49619572125845 0.0146355665202674
10.8753595172428 5.01100737787783 24.4535506359998 26.1487585903665 10.1393853632584 0.612242190074984 13.0079308256986 7.96252838915005 0.0135543317882258
4.19306931206957 7.00834023719654 24.2423189081243 26.3229405303826 11.4560818764962 0.56478715349931 10.8934131434728 5.93069007314749 0.0109327088501861
6.42049938046063 7.00834023719654 24.2839620962777 25.4929134341323 10.4357612311417 0.590640698713968 13.0537634463552 6.50768188183876 0.012883339532233
8.64792944885169 7.00834023719654 24.3256052844311 23.7578982899398 11.1522049879127 0.530589581123214 11.7335363228975 5.55089434812125 0.0145086822579095
10.8753595172428 7.00834023719654 24.3672484725845 23.969801082564 11.6532180630555 0.513837514841449 10.1235868501351 6.52720025154033 0.0114182211260224
4.19306931206957 9.00567309651524 24.1560167447091 25.7276521317356 13.9523380058561 0.45769097256078 10.983513163072 4.22771464619162 0.00933740094594388
6.42049938046063 9.00567309651524 24.1976599328625 24.6995138487731 8.93044020297217 0.638436600102727 12.7370911787991 5.58380230303879 0.0144578240258596
8.64792944885169 9.00567309651524 24.2393031210159 26.463616427436 10.599476053498 0.599469857698318 17.6192359183293 5.3209654325938 0.0126943082190426
10.8753595172428 9.00567309651524 24.2809463091693 25.3259840337308 10.2202183140353 0.596453259213013 17.5452954132461 6.07954852609881 0.0099000409389443
4.19306931206957 11.0030059558339 24.0697145812938 27.6026220837675 13.8612590911201 0.497828175560481 12.8949552313825 6.46126838311786 0.0164215521860849
6.42049938046063 11.0030059558339 24.1113577694472 18.3010017030987 10.8655290288712 0.40628774287085 14.4857645858392 4.88740632292152 0.0128737273622245
8.64792944885169 11.0030059558339 24.1530009576006 25.4636262043878 13.809571638671 0.457674585393836 17.4411058595963 5.86765656917998 0.0136132865877236
10.8753595172428 11.0030059558339 24.194644145754 25.2142612339489 10.765478577056 0.573040095160068 17.0881359001865 8.01408041770367 0.0105722984940909
4.19306931206957 5.01100737787783 26.0224577025608 27.9956208491513 11.9214040877463 0.574168969069044 25.1751999456893 9.90324320395049 0.0162106199035567
6.42049938046063 5.01100737787783 25.9059067718281 27.0176062528984 13.015988652574 0.51824049359748 10.1950610173376 6.04883465581242 0.0129226149566529
8.64792944885169 5.01100737787783 25.7893558410954 29.8912940788849 8.63022548597078 0.711279630008821 12.9767010941873 5.0493779629084 0.0101108589084208
10.8753595172428 5.01100737787783 25.6728049103627 24.7660918872124 11.0440047149048 0.554067522433479 12.2139565952443 4.64424758729756 0.00936261769905193
4.19306931206957 7.00834023719654 26.1192210457849 25.8929594054237 11.0954616593786 0.571487311062076 10.6803203381507 4.86828850966929 0.00894720266535043
6.42049938046063 7.00834023719654 26.0026701150522 24.5408422834232 8.77450860461223 0.642452834206949 8.59949931510567 6.29268234507526 0.0110118954150094
8.64792944885169 7.00834023719654 25.8861191843194 22.845546935395 13.6530648371076 0.402375225433776 8.2383826211089 4.75611515617259 0.0104238082925327
10.8753595172428 7.00834023719654 25.7695682535867 25.6423754020981 6.74380119964906 0.737005597418355 8.53676446318251 6.32798913030839 0.0102983179745948
4.19306931206957 9.00567309651524 26.2159843890089 24.8165701751857 10.2239156829705 0.588020600316738 13.8419965451959 6.79693628713466 0.0136605910797612
6.42049938046063 9.00567309651524 26.0994334582762 25.9451404985663 9.0990335138462 0.64929719635363 8.20298288285784 5.89968884163003 0.01032420772672
8.64792944885169 9.00567309651524 25.9828825275435 23.5499605802901 8.6991739875878 0.630607704928879 7.72606710796788 6.08643545583139 0.00949959016092626
10.8753595172428 9.00567309651524 25.8663315968108 22.3013198847838 12.0460145221035 0.459851946685787 10.9396725416567 5.67125234271724 0.00961368136564326
4.19306931206957 11.0030059558339 26.312747732233 31.7174374454047 11.2944290201472 0.643904743578721 12.6002528749353 6.3196728518621 0.0142688840877503
6.42049938046063 11.0030059558339 26.1961968015002 25.237313868345 9.65634743986494 0.617378161153004 13.1669219157877 6.25017549604575 0.0116942406554963
8.64792944885169 11.0030059558339 26.0796458707675 26.0932672282903 12.4031034616754 0.524662689683111 9.76359745454477 3.49957509246408 0.00625661724135608
10.8753595172428 11.0030059558339 25.9630949400348 25.431095962659 10.9401359703815 0.569812642504865 9.79329599807999 4.61157787504799 0.00755820050015125
4.19306931206957 5.01100737787783 25.6008339296263 26.8565689042017 8.83656882553911 0.670971788799252 10.8737160312148 6.03783325016258 0.00847742598366058
6.42049938046063 5.01100737787783 25.7272417190765 31.6142364999944 12.3163697273088 0.610416980106066 14.4276020503836 6.88278093109412 0.0104022949013185
8.64792944885169 5.01100737787783 25.8536495085268 24.5734611325505 8.05391398950659 0.672251542179453 14.3080078289473 6.66641068858453 0.0137886971601991
10.8753595172428 5.01100737787783 25.980057297977 22.575918512902 11.9295705484505 0.471579836646166 10.482616552788 6.22247734588848 0.0102405211904652
4.19306931206957 7.00834023719654 26.0405055409508 24.4292933401578 11.6299128341932 0.523935765465817 17.5274377621009 5.84502306663712 0.0107944292281206
6.42049938046063 7.00834023719654 26.166913330401 26.3805147985935 8.29314805551205 0.685633577705838 13.6295511224283 4.27842382046066 0.00784740671869879
8.64792944885169 7.00834023719654 26.2933211198512 21.5194736365157 10.4669189621585 0.513607110519769 14.228939481671 5.80253516142346 0.00850968064845587
10.8753595172428 7.00834023719654 26.4197289093014 23.5059592705281 7.68350533132491 0.67312521718871 13.8703968017405 6.21834447230782 0.0106885013068799
4.19306931206957 9.00567309651524 26.4801771522753 25.8606596057186 9.19258884249658 0.644533860208893 12.0291851814845 4.89100763627118 0.00784713009959604
6.42049938046063 9.00567309651524 26.6065849417255 24.187954586602 11.6194129737441 0.519619861524783 9.88285348961049 4.6145613079693 0.00731825320102728
8.64792944885169 9.00567309651524 26.7329927311757 24.8261378391492 12.0483600415125 0.514690520145543 8.1475578666141 4.50638112054342 0.00571267392819867
10.8753595172428 9.00567309651524 26.8594005206259 27.2876725857038 12.4642851023658 0.543226522407928 11.6167327792901 4.34473586239065 0.0065270020313676
4.19306931206957 11.0030059558339 26.9198487635998 26.5212517232857 9.06485168998754 0.658204228647753 11.9162779425948 7.28844571110745 0.00950559001949092
6.42049938046063 11.0030059558339 27.04625655305 26.9924617142767 12.6220820910409 0.532384921958975 12.1443934295546 5.33325341209069 0.00679619898285558
8.64792944885169 11.0030059558339 27.1726643425002 31.7435172865898 12.6214199831782 0.602393777941231 8.92485035076553 5.81227473389946 0.00697665818366211
10.8753595172428 11.0030059558339 27.2990721319504 32.5852452817365 13.8123062180275 0.576117776662276 22.2856994996917 6.41059906354178 0.00659443032572584
4.19306931206957 5.01100737787783 23.5846742703451 24.4536886646037 8.12875571444435 0.667585703493045 17.3863586135239 5.74230128123193 0.0223851954733586
6.42049938046063 5.01100737787783 24.5819373294732 24.9087504949115 10.6924693209084 0.57073441628103 11.7392841998 3.82276309334008 0.00907151647600071
8.64792944885169 5.01100737787783 25.5792003886012 29.8018380392647 11.9381471933393 0.599415741485122 8.3020745755434 3.09884453333629 0.00674542618703287
10.8753595172428 5.01100737787783 26.5764634477292 24.0252786032468 8.27548446486504 0.65555094692027 8.48224794722226 4.60961325156376 0.00914379386306773
4.19306931206957 7.00834023719654 24.2777505623106 22.0548126024818 10.8820749575559 0.50658955241672 9.63869981900535 3.56969689842837 0.00860507761299532
6.42049938046063 7.00834023719654 25.2750136214387 26.2838104410493 11.4004681789714 0.566255121016758 8.36402932097539 3.75545820294866 0.00815050014320094
8.64792944885169 7.00834023719654 26.2722766805667 25.9096567654194 11.5041379767205 0.555990336696603 12.2439499054136 3.31797966712999 0.00864981597252448
10.8753595172428 7.00834023719654 27.2695397396947 27.7134852041269 6.52489591747274 0.76455881065074 8.09085600127953 6.29127280511244 0.00812724473687564
4.19306931206957 9.00567309651524 24.9708268542761 28.0567225801347 9.44355324073203 0.663412103328903 13.1147989249127 2.37746169411177 0.00685141868935444
6.42049938046063 9.00567309651524 25.9680899134042 26.3446377189797 12.6060199568953 0.521495793893061 12.1777293690136 2.70805463886353 0.00825369155334356
8.64792944885169 9.00567309651524 26.9653529725322 25.5446788127614 11.3502502928685 0.555670659393917 10.5841437350123 5.29910629716209 0.00985642481688433
10.8753595172428 9.00567309651524 27.9626160316602 23.4625176143905 9.67533200603958 0.58762600991697 16.227160308652 3.46388918629742 0.00745829877585581
4.19306931206957 11.0030059558339 25.6639031462417 29.881394787804 12.6747835185554 0.575830257972812 16.2338395619 3.86525819194231 0.00796526381483331
6.42049938046063 11.0030059558339 26.6611662053697 24.3145317331794 8.48184717963291 0.651161401226632 10.6218090917955 4.2443389108622 0.0067707662720265
8.64792944885169 11.0030059558339 27.6584292644977 27.7799838015173 13.4146883792557 0.517109567986034 10.8846708776032 4.85122742431423 0.0100747119746599
10.8753595172428 11.0030059558339 28.6556923236257 28.4362219406563 9.40552766408872 0.669241304849949 10.2557841308961 6.10815753320677 0.0101499909327837
4.19306931206957 5.01100737787783 23.8334398451631 26.0868052002004 12.1464632100169 0.534382876063198 10.3298535606689 4.44126414185572 0.00813472204647303
6.42049938046063 5.01100737787783 24.9272127534323 28.8629527846446 10.767039684292 0.626959869122603 10.9642065181169 3.81514148001248 0.00845140391264023
8.64792944885169 5.01100737787783 26.0209856617015 30.8335400578836 12.6769776722348 0.588857534735345 9.4435379586661 6.55623915845395 0.00821463497123488
10.8753595172428 5.01100737787783 27.1147585699707 24.9096171875131 13.4021814987369 0.46196758473449 9.26010725992876 3.60169749187888 0.00636198564334212
4.19306931206957 7.00834023719654 23.5064908654152 24.0708252923644 11.4039166894968 0.526234910893801 12.0565196223363 7.7262075483729 0.0109378196127976
6.42049938046063 7.00834023719654 24.6002637736844 22.7451539633472 13.8858469975361 0.389503055467879 7.39005693894483 5.02162154972841 0.0114230759786008
8.64792944885169 7.00834023719654 25.6940366819536 24.4777859115091 9.78186423030677 0.600377899142117 8.80085190107006 6.17117782164894 0.00982265465656663
10.8753595172428 7.00834023719654 26.7878095902228 25.7138926255944 10.8055698817737 0.579776969628538 10.4383747274948 3.96268551363134 0.00731253645540806
4.19306931206957 9.00567309651524 23.1795418856672 21.0609399107521 10.3823013012929 0.507035234643422 14.1174608431753 4.77193654085881 0.0105821999552915
6.42049938046063 9.00567309651524 24.2733147939364 24.9988479175188 13.1831196613406 0.472650911560524 11.1445129980397 5.78707007794198 0.00802069357253399
8.64792944885169 9.00567309651524 25.3670877022056 26.2880937668746 10.0883510582742 0.616238775327771 10.2650288889571 4.73543704600378 0.00702917080009418
10.8753595172428 9.00567309651524 26.4608606104748 27.2234313958051 12.3478686162322 0.546424973519873 9.56979344603924 4.73541554287914 0.00752049950154295
4.19306931206957 11.0030059558339 22.8525929059193 23.4669624422465 11.2941490696352 0.518721304581677 9.83894008209582 3.43749629618241 0.00842743304223361
6.42049938046063 11.0030059558339 23.9463658141885 25.9226129335603 12.9607255739629 0.500022408729349 8.33760595331775 4.56409224134449 0.00687429378530504
8.64792944885169 11.0030059558339 25.0401387224577 29.2402507718528 11.2559629132465 0.615052449410533 8.80427735649691 4.34851661485773 0.00635471992954702
10.8753595172428 11.0030059558339 26.1339116307269 28.8137472562729 11.5429336011039 0.599394917348319 10.8381946719239 6.52642857590097 0.010061214342866
4.19306931206957 5.01100737787783 24.4357905592793 28.3446194093264 14.5003019789754 0.488428411418206 14.021541970457 5.27854757150643 0.00780010363941322
6.42049938046063 5.01100737787783 24.088206451366 20.7055853345438 11.5418316711431 0.442573997080511 14.8114472435821 6.29346958175889 0.0122863765442635
8.64792944885169 5.01100737787783 23.7406223434527 22.539389569136 10.0517357177435 0.554036914490901 10.7663280972554 5.21666191210075 0.012026300033765
10.8753595172428 5.01100737787783 23.3930382355394 25.8329588050576 11.364977986842 0.560058990044263 11.3509527455378 7.85126244624267 0.0171572424809744
4.19306931206957 7.00834023719654 25.406475307528 29.2693056358153 12.3564633702861 0.577835445636055 11.0536574248983 5.03357841733617 0.00691352792299325
6.42049938046063 7.00834023719654 25.0588911996147 26.3633504097423 13.1726482416796 0.500342405766005 9.19216534126455 7.37549932279641 0.0104843012565251
8.64792944885169 7.00834023719654 24.7113070917015 22.861953796204 9.72616528357661 0.574569812786887 8.80245589142783 7.52742516307622 0.0114923070789296
10.8753595172428 7.00834023719654 24.3637229837882 27.7349954000298 14.9169000828622 0.462163239340356 11.5264047915919 6.51856532815332 0.0106809844691256
4.19306931206957 9.00567309651524 26.3771600557768 27.8780723508945 6.35161361536344 0.772164533637146 16.6394611422913 7.14387575273438 0.0138402606445835
