1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 23.4961587168995 21.2515074331368 9.90819705042835 0.533764977303266 7.83243940247734 3.26156381440253 0.00887491518832655
8.64792944885169 5.01100737787783 23.9326983114959 21.9186573060096 9.35329762253603 0.573272327225466 8.9638116971699 3.48715392212406 0.00896505307543271
10.8753595172428 5.01100737787783 24.3692379060923 19.2111359489236 6.37582483431646 0.668118280393841 18.8811969871327 5.32958952956003 0.0145111159530473
4.19306931206957 7.00834023719654 24.3995324605276 19.2769917258047 6.07735616805499 0.684735240098709 15.0182640711015 6.95398844788957 0.0199608189766233
6.42049938046063 7.00834023719654 24.836072055124 26.503526376681 6.92744687072992 0.738621692363738 8.85299563503063 5.38502986445283 0.00867796312616223
8.64792944885169 7.00834023719654 25.2726116497204 23.1208401237013 7.63863427903183 0.669621249134394 11.2713383092025 4.45543000387295 0.00703600945240362
10.8753595172428 7.00834023719654 25.7091512443168 25.8374792217064 12.269427217959 0.525130640157367 11.2239274151998 4.2951471366462 0.00839558846403282
4.19306931206957 9.00567309651524 25.7394457987521 26.5054472353982 12.1159500909856 0.542888298266304 11.4243085787698 6.68685639494197 0.0100687696329234
6.42049938046063 9.00567309651524 26.1759853933485 24.579496290354 9.27747102817128 0.622552434818929 8.08471039813554 4.50131465571187 0.00702488403921997
8.64792944885169 9.00567309651524 26.6125249879449 31.7797466148901 10.7995396547593 0.660175400841639 10.9045207014725 4.27764013844661 0.00459559398494177
10.8753595172428 9.00567309651524 27.0490645825413 25.9111342096438 11.7615718552569 0.54608039308139 9.50057199138485 4.34528056710214 0.00710215981149728
4.19306931206957 11.0030059558339 27.0793591369765 25.6831826967685 11.4205340906061 0.555330263174779 9.64177997078756 3.09960526669907 0.00420893950032104
6.42049938046063 11.0030059558339 27.5158987315729 28.6684862151344 11.7626944754469 0.589699491379587 11.2137593999087 3.27619031144233 0.00512981050627279
8.64792944885169 11.0030059558339 27.9524383261694 26.3832413161012 11.048506360536 0.581230136655221 8.94893333829299 4.90817131812483 0.00693753854462352
10.8753595172428 11.0030059558339 28.3889779207658 24.3945085190796 10.3807127316575 0.574465182459468 11.7767514248414 5.39078641127009 0.00963330422483897
4.19306931206957 5.01100737787783 22.0900669697767 18.9481446972816 4.70334262125963 0.751778198002974 9.20246224329884 5.6731411580403 0.0117646481426821
6.42049938046063 5.01100737787783 22.6162807755382 19.1284657355429 9.33992255454336 0.51172651880863 10.5504197667178 3.84863483128671 0.007764378022829
8.64792944885169 5.01100737787783 23.1424945812997 23.7784441652006 8.70324264447772 0.633986034409485 6.37483061872305 5.20925626456799 0.0100116646732803
10.8753595172428 5.01100737787783 23.6687083870611 24.7051466310209 8.08327952453459 0.672809894826334 6.7950323932063 4.90527354122161 0.00968323460354568
4.19306931206957 7.00834023719654 23.2656382263324 24.989372550685 9.82484240605018 0.606839171887056 10.3836851931278 4.13074963966655 0.0120660434786921
6.42049938046063 7.00834023719654 23.7918520320939 23.3396738197915 6.13957010362512 0.736947047716712 6.97776915787935 7.54728038264203 0.0150999981994976
8.64792944885169 7.00834023719654 24.3180658378554 22.9043207239557 7.9285908054677 0.653838640271259 6.05386232640032 6.22968398102173 0.0103875418005157
10.8753595172428 7.00834023719654 24.8442796436169 20.4725165231618 7.59090941972558 0.629214639483255 7.89044590798857 6.16345405541452 0.0143552269815279
4.19306931206957 9.00567309651524 24.4412094828881 23.8233304471059 9.42753884444011 0.604272842314313 7.11652702582286 4.14918151213778 0.00870668453072299
6.42049938046063 9.00567309651524 24.9674232886496 20.8082001516659 9.54513371571752 0.541280185400689 10.1009592310634 3.87308165604302 0.0085625521754776
8.64792944885169 9.00567309651524 25.4936370944111 28.7716923337521 7.34191541102003 0.74482156538261 9.59505518447032 6.23266018627343 0.0107955399251314
10.8753595172428 9.00567309651524 26.0198509001726 24.8842619266064 10.027834016952 0.597021038979251 10.6575433422096 6.08623569660332 0.00968762015642101
4.19306931206957 11.0030059558339 25.6167807394438 27.048539885241 6.98540450753159 0.741745597464092 10.9991804945972 5.47303584878074 0.0118472520840908
6.42049938046063 11.0030059558339 26.1429945452053 24.8902299026148 10.9577922576958 0.5597552814671 8.20815955390137 8.03113428778571 0.0132819637231384
8.64792944885169 11.0030059558339 26.6692083509668 25.2773730948973 13.1396782303092 0.480180231506664 7.50931004000668 3.9847162789357 0.00709528194921448
10.8753595172428 11.0030059558339 27.1954221567283 26.378938399795 9.8556657256159 0.62638126007025 16.5779401535299 4.22551262764342 0.0126416400526188
4.19306931206957 5.01100737787783 23.582202590145 20.5026359573131 8.0515629049074 0.607291329677271 8.17618858666745 5.98288733992469 0.0138678483646682
6.42049938046063 5.01100737787783 24.196849802058 23.5087147282637 10.3842897148554 0.558279138826303 10.3158533210137 3.40563533428227 0.00825929259794291
8.64792944885169 5.01100737787783 24.8114970139711 26.8141850767901 10.0014251189175 0.627009916942261 13.1889528401327 4.48218772191844 0.00819619286566593
10.8753595172428 5.01100737787783 25.4261442258841 24.5987573562301 13.4142733237917 0.454676789988567 10.1141884630147 4.36713150931095 0.00799184707114709
4.19306931206957 7.00834023719654 24.1302970468699 20.6792624477587 10.3963840276682 0.497255569248071 12.9659034009356 4.7987806813083 0.0103613110239584
6.42049938046063 7.00834023719654 24.7449442587829 24.1153225751592 9.51472560600477 0.605448959832463 7.44470132231301 4.05429603469282 0.00704043199179951
8.64792944885169 7.00834023719654 25.359591470696 23.3673072264089 14.0833942607557 0.3973035008142 12.2909150891053 4.28184377411921 0.0102705698300683
10.8753595172428 7.00834023719654 25.974238682609 26.6945797401604 9.49718345888624 0.644228021143997 10.2605327971444 5.06886403269594 0.00886316574368908
4.19306931206957 9.00567309651524 24.6783915035947 22.9452018418849 9.24189418096719 0.597218876318763 10.3829428154843 4.52879137595832 0.00920668900383017
6.42049938046063 9.00567309651524 25.2930387155078 24.6579756259885 14.7317593637226 0.402556009172306 13.6686184367571 4.28048202763702 0.0107305172594978
8.64792944885169 9.00567309651524 25.9076859274208 27.9202923336278 9.22398238873031 0.669631597029493 9.02258027287674 3.02183488217038 0.00682894645972815
10.8753595172428 9.00567309651524 26.5223331393339 23.5021227526377 10.6284086111592 0.547768143200325 13.2061034323158 4.50779405865912 0.00623582976333288
4.19306931206957 11.0030059558339 25.2264859603196 27.8163385722545 14.3737261475901 0.483263186840586 10.3922553141498 5.25789750820463 0.00825845205889849
6.42049938046063 11.0030059558339 25.8411331722326 28.4170220058127 10.6293824332388 0.625950163565184 9.89916698690541 4.10369627980932 0.00978967639073149
8.64792944885169 11.0030059558339 26.4557803841457 22.6200541519051 11.2238645929987 0.503809119216745 10.2455470671048 4.67883556972048 0.0086607555401539
10.8753595172428 11.0030059558339 27.0704275960588 31.025299625354 11.618566155958 0.625513168405849 11.7396646408322 5.69248268843663 0.00763492654638082
4.19306931206957 5.01100737787783 25.0475017017891 24.5404663659026 13.7287817061579 0.440565574367683 11.2814231691163 6.6670611279985 0.00932148709030897
6.42049938046063 5.01100737787783 24.4436192232551 23.7553514465348 12.1921130285099 0.486763517014252 10.0032437248856 4.7967911891303 0.00974138293315261
8.64792944885169 5.01100737787783 23.839736744721 24.3239745919701 13.3376262909175 0.451667479733324 8.33117009908815 5.18840348604681 0.00798717561609935
10.8753595172428 5.01100737787783 23.2358542661869 24.4101110219793 12.1370102454702 0.50278758525343 12.834295655736 6.299063986685 0.0161069438969093
4.19306931206957 7.00834023719654 25.733817128805 26.1291801523623 6.75699899190833 0.741400267727212 11.8273293943112 7.72287162269539 0.0146112442181566
6.42049938046063 7.00834023719654 25.1299346502709 22.77483475015 12.0617104879735 0.470393062329724 9.46016820397673 6.68713190826235 0.010175778321244
8.64792944885169 7.00834023719654 24.5260521717369 24.4462409809141 13.1122022593443 0.463631146008035 9.72172997496244 8.17526786703035 0.0144127615189634
10.8753595172428 7.00834023719654 23.9221696932028 23.3424268925512 13.7149601683164 0.412444977060507 8.77993548011636 6.83128669020416 0.0126453523752575
4.19306931206957 9.00567309651524 26.4201325558208 27.1998525962235 11.4883850107867 0.577630615087166 8.84986912657422 7.38322452824835 0.0122323368303534
6.42049938046063 9.00567309651524 25.8162500772868 24.9942565122071 6.89391392770937 0.724180076157 10.907049557693 7.53603576250433 0.0135570167028803
8.64792944885169 9.00567309651524 25.2123675987527 22.4878095958038 10.8966657107675 0.515441214301243 9.00066345014567 7.09217487725868 0.0113387411704398
10.8753595172428 9.00567309651524 24.6084851202187 24.4749468929983 14.3902746363715 0.412040618544173 11.2214798622087 6.08112801594333 0.0113152470255425
4.19306931206957 11.0030059558339 27.1064479828367 24.099414112602 9.78002923766037 0.594179792422994 18.9692877423808 7.926039696522 0.0141785458265528
6.42049938046063 11.0030059558339 26.5025655043026 26.446906391988 12.0588702368356 0.544034751811698 11.2073138198991 4.7600325955301 0.00818210252061067
8.64792944885169 11.0030059558339 25.8986830257686 24.7040130378948 7.10263456722718 0.712490656626028 10.4967914014866 9.96930601244766 0.0124708756337005
10.8753595172428 11.0030059558339 25.2948005472345 23.2592849539347 10.9797980497227 0.527939140370468 9.71552087032888 6.45332602874019 0.010502707848721
4.19306931206957 5.01100737787783 24.2447571489852 26.4574133963683 10.1876385912553 0.614942003640699 11.5672454971627 5.90828682828874 0.00893874486587797
6.42049938046063 5.01100737787783 25.0958477856779 24.9674373476362 9.34107360358997 0.625869748924218 13.699114378596 5.1453703950176 0.013667547702604
8.64792944885169 5.01100737787783 25.9469384223706 25.8345231158393 13.2960385388597 0.485338340512747 17.1847921534427 4.77360858041497 0.0090633835316252
10.8753595172428 5.01100737787783 26.7980290590632 26.8011717281363 11.8766772699918 0.556859774995455 9.58384808120887 3.4053337386319 0.00734517509503055
4.19306931206957 7.00834023719654 24.7047535286015 25.5807246873633 8.21279857612913 0.678945820476063 13.1430300540265 5.11341985866985 0.0143359014593409
6.42049938046063 7.00834023719654 25.5558441652942 20.8375613691967 12.5313047077451 0.398619421643573 7.8531105351906 3.8844672885658 0.0108977439443225
8.64792944885169 7.00834023719654 26.4069348019868 28.3263189702861 12.8881108275367 0.545012860970177 15.8928526300783 5.63850535249413 0.00692443457292685
10.8753595172428 7.00834023719654 27.2580254386795 25.7050605042358 9.68366441247824 0.623277898494636 12.0208857713001 3.91431495406563 0.00536659942244708
4.19306931206957 9.00567309651524 25.1647499082177 25.4007805575711 10.5992562190537 0.582719271361351 11.7793908795656 6.1404142195335 0.0083810155367115
6.42049938046063 9.00567309651524 26.0158405449104 26.3877274734863 12.7683071902928 0.516127063115909 9.3500807903592 4.61573268671762 0.00603618846429798
8.64792944885169 9.00567309651524 26.8669311816031 26.9910592122772 12.0508465006968 0.553524505803192 12.0117082408757 5.56250729046291 0.00619774642440221
10.8753595172428 9.00567309651524 27.7180218182957 24.5614812635307 12.4504956868079 0.493088566067284 10.7794386780418 3.76245183328431 0.00802951731230713
4.19306931206957 11.0030059558339 25.624746287834 22.5560674606512 13.6132127521659 0.396472245176869 12.149515605365 5.47039099784975 0.0136589335951053
6.42049938046063 11.0030059558339 26.4758369245267 29.6884534525738 12.6911752921019 0.572521508660745 14.2078279917738 4.00187267206148 0.00817565897734588
8.64792944885169 11.0030059558339 27.3269275612193 25.9795337476339 9.93659058502921 0.617522366584652 17.5075870955406 4.48965550350467 0.00935594225008188
10.8753595172428 11.0030059558339 28.178018197912 29.1946595339674 12.9553987804776 0.556240799266583 11.6842482104128 4.8348641065022 0.00919276956895684
4.19306931206957 5.01100737787783 25.1676815670957 25.1059907838951 8.61960172697807 0.656671517122226 16.8954451750727 6.19463803211788 0.0128730059603276
6.42049938046063 5.01100737787783 25.620315275672 25.5794842494229 10.4878436023657 0.589990028723809 9.04988315694489 7.32157722639986 0.0126943839974213
8.64792944885169 5.01100737787783 26.0729489842483 20.5436024092129 11.207340204575 0.454460810653683 13.7246447769258 5.78628569923217 0.0108954301147916
10.8753595172428 5.01100737787783 26.5255826928246 26.326432103063 11.8625705324701 0.54940454954054 10.7862778036485 7.76367217657625 0.0133408799147512
4.19306931206957 7.00834023719654 25.1963873270799 26.7182747205867 7.67251402375235 0.712836472265157 10.7452063305575 8.74169656340326 0.0144855535819694
6.42049938046063 7.00834023719654 25.6490210356562 27.4248249750463 10.4242791700735 0.619896237093272 8.44693720154837 3.84088769822464 0.00749830517683349
8.64792944885169 7.00834023719654 26.1016547442326 22.2389034051192 11.0483181825187 0.503198607356897 9.72938788394965 4.68786740079133 0.00778082933605341
10.8753595172428 7.00834023719654 26.5542884528089 25.1632181920617 11.2879390666816 0.551411151764259 9.27402941184698 4.01025661561759 0.00802379829035583
4.19306931206957 9.00567309651524 25.2250930870642 27.642359320518 6.82467125203866 0.753108221591891 9.32439735765793 6.97405474195627 0.0142526233998016
6.42049938046063 9.00567309651524 25.6777267956405 27.8160630330279 10.5493599369388 0.620745756708529 6.86487922446998 5.09747115136925 0.007638470214906
8.64792944885169 9.00567309651524 26.1303605042168 24.896311564929 11.1051896257795 0.553942374282335 9.87903717711749 4.32900336764348 0.00732548418731852
10.8753595172428 9.00567309651524 26.5829942127931 24.8962637419811 11.5942816618873 0.534296319236989 10.0440800361779 6.42161203779555 0.010125276612099
4.19306931206957 11.0030059558339 25.2537988470485 27.6292863103253 6.6495981007807 0.759327909302685 13.380133976139 5.51992597608513 0.0103864497675436
6.42049938046063 11.0030059558339 25.7064325556248 26.5025871326596 10.9330290462758 0.587473140205138 9.56232953460066 5.72347510287284 0.00915910957485156
8.64792944885169 11.0030059558339 26.1590662642011 27.1214978140576 11.2299592053668 0.585938826743334 10.5925565598257 5.86105641052889 0.0108122148339164
10.8753595172428 11.0030059558339 26.6116999727774 26.0001742041091 12.104553136039 0.534443383301411 11.6672927918796 6.62899454233868 0.0132075103115539
4.19306931206957 5.01100737787783 23.0702870008953 21.0316050567297 12.2141914393754 0.419245872750585 9.82053329911271 6.26184194996714 0.0148558043409
6.42049938046063 5.01100737787783 23.375757345636 24.65772964596 8.68305406222485 0.647856709157831 7.37432754826257 5.41251188858696 0.0121109898620572
8.64792944885169 5.01100737787783 23.6812276903767 22.2285518134625 8.78979443633077 0.604571880791293 11.2195513271904 5.79936706446558 0.0101549923702906
10.8753595172428 5.01100737787783 23.9866980351174 27.500099851503 11.3236969185364 0.58823069808172 10.1913477911776 5.0948921903906 0.00929867033333054
4.19306931206957 7.00834023719654 23.9183568167779 24.7607889059161 10.0484225677431 0.594180031745991 7.72629118341869 3.92348335134356 0.00762699130496023
6.42049938046063 7.00834023719654 24.2238271615186 23.4731566355318 11.1488866649455 0.525036754193119 10.3077372721194 4.98184597119507 0.00771405818001328
8.64792944885169 7.00834023719654 24.5292975062593 22.6064655363631 7.44912068153543 0.670487159102633 9.91424988459772 5.57795487675565 0.00824773306241892
10.8753595172428 7.00834023719654 24.8347678510001 26.7824338228578 10.6150089641941 0.603657791730095 8.25639720223981 5.1199935100658 0.00866576074852605
4.19306931206957 9.00567309651524 24.7664266326605 26.2094253772574 11.2981005381979 0.568929864902661 12.5526214809701 6.55933071623093 0.010956915621154
6.42049938046063 9.00567309651524 25.0718969774012 25.5598237353674 13.1882671356437 0.484023549137589 14.6535973067364 3.95844926977657 0.00865926983338367
8.64792944885169 9.00567309651524 25.3773673221419 31.7752730426169 14.1421875485116 0.554931045610713 11.996515414798 6.91141484112912 0.0109935082928858
10.8753595172428 9.00567309651524 25.6828376668827 24.2542178842455 13.9411505039412 0.425207171368046 11.2439634313361 6.76410176658931 0.0144334719564109
4.19306931206957 11.0030059558339 25.6144964485431 26.1237345440102 14.1248334211997 0.45931032956242 10.246429906252 5.18467456147138 0.00752734657472213
6.42049938046063 11.0030059558339 25.9199667932838 24.6517002391308 8.72642355951212 0.646011290301986 8.44465715196037 7.58155827796557 0.0104938459720527
8.64792944885169 11.0030059558339 26.2254371380245 25.6338314277353 11.1422328878441 0.565330960404602 8.4000453689295 6.5864138645572 0.0116992121933082
10.8753595172428 11.0030059558339 26.5309074827653 25.2364075583484 9.46857632366891 0.624804905302909 8.52145252360337 6.01595923756039 0.0105667552640255
4.19306931206957 5.01100737787783 24.9170965781716 27.198226782347 10.3340502115542 0.620046913563442 13.1067595290801 5.6247689793306 0.0109034670048689
6.42049938046063 5.01100737787783 25.4979304212372 25.3525651596356 12.8237780471048 0.49418222707019 11.0985535622473 5.84294634375182 0.00978046663935714
8.64792944885169 5.01100737787783 26.0787642643028 23.1848161996137 10.3512933734106 0.553531359304757 11.009007809422 4.51560959401123 0.0068256568114272
10.8753595172428 5.01100737787783 26.6595981073684 26.774714618905 10.3343767877955 0.614024764226671 7.68966832543978 4.90797645655668 0.00734066254954221
4.19306931206957 7.00834023719654 25.162038888019 25.2392357918111 10.6364245039911 0.578575809833272 10.976274212642 5.52203778063005 0.0106344719174017
6.42049938046063 7.00834023719654 25.7428727310846 25.6089469214013 8.85010357598193 0.654413607746364 8.83451280948426 3.63131866604143 0.00840310460035155
8.64792944885169 7.00834023719654 26.3237065741502 26.5782156222349 8.15172514750957 0.693292986129213 9.47447378386236 5.84181676472513 0.00762402416365382
10.8753595172428 7.00834023719654 26.9045404172158 26.7182740829787 8.87255148563606 0.667921982607086 11.7643183517113 5.31935067427882 0.00621346461653471
4.19306931206957 9.00567309651524 25.4069811978664 22.0089606336324 10.7014780101384 0.513767224710049 13.9328099838729 4.298134124613 0.00731211295332536
6.42049938046063 9.00567309651524 25.9878150409319 23.2008356206064 10.3781171503061 0.552683475715481 12.0796945897322 4.90411624127528 0.00874170080848514
8.64792944885169 9.00567309651524 26.5686488839975 30.7929021146907 10.560027346279 0.657062939149181 11.1942291635563 7.36468872226256 0.00970345087316671
10.8753595172428 9.00567309651524 27.1494827270631 29.290906738548 11.8758719900819 0.594554306697076 9.07274804864792 6.58591193589448 0.00745636986800026
4.19306931206957 11.0030059558339 25.6519235077137 23.7391932608285 10.5373889208453 0.556118491261755 13.9961187597565 5.33616119635637 0.0130578268591715
6.42049938046063 11.0030059558339 26.2327573507793 26.2039653540761 8.7948992878451 0.664367618831513 11.0953113184561 6.52487589537503 0.00809157307373547
8.64792944885169 11.0030059558339 26.8135911938449 26.6820029295316 10.515091783787 0.605910702747548 9.64943426025893 6.79153352678966 0.00978558258149204
10.8753595172428 11.0030059558339 27.3944250369105 24.2524605961379 13.6784404410511 0.435997828474803 14.2100760529502 6.74663580324027 0.0134976668487583
4.19306931206957 5.01100737787783 22.7683985287445 20.1054312917434 8.14603827745336 0.594833945153982 16.1324456250128 5.11607077879072 0.0102358726080082
6.42049938046063 5.01100737787783 23.4680663303761 18.5371473957831 8.3956165493419 0.547092313067987 12.7274946990933 3.74689362632624 0.00785390485876833
8.64792944885169 5.01100737787783 24.1677341320076 23.2234643204359 11.0956733716359 0.522221438690692 15.6334045396296 3.7958525202404 0.0087541976190719
10.8753595172428 5.01100737787783 24.8674019336392 23.3783710857022 11.3907303610332 0.512766294996507 12.1235971975117 4.00394279709055 0.00995335189955669
4.19306931206957 7.00834023719654 23.3598063172666 21.3276299946887 9.76862714696067 0.541973151756974 9.70592174533262 4.88458656261865 0.00716977726507625
6.42049938046063 7.00834023719654 24.0594741188982 19.9365014365083 11.1712068281053 0.439660621314018 11.5958079730262 5.43710327781224 0.0128539470497195
8.64792944885169 7.00834023719654 24.7591419205297 23.5479274452308 10.3924526938062 0.558668051870908 10.7114723291433 4.78060702101324 0.0108583626267714
10.8753595172428 7.00834023719654 25.4588097221613 27.735216974041 10.24341600237 0.630671142325751 7.73202427764571 4.55695165804352 0.00760624442708494
4.19306931206957 9.00567309651524 23.9512141057887 21.2994460359528 10.5164241676122 0.506258324753573 11.0977862196774 3.31508709781469 0.00843449001165024
6.42049938046063 9.00567309651524 24.6508819074203 23.648927655603 10.3924053555071 0.56055490097265 6.9174847341045 3.30633042608351 0.00675712425357139
8.64792944885169 9.00567309651524 25.3505497090518 27.1022656313063 10.5593970074566 0.610386926646486 8.94167378458708 2.68167495583027 0.00576135917790985
10.8753595172428 9.00567309651524 26.0502175106833 25.1144685532606 13.5649133373291 0.459876552491572 11.6189083947319 5.27417907779963 0.0101364375336245
4.19306931206957 11.0030059558339 24.5426218943108 25.8446681307265 11.5055111441971 0.554820704758122 12.1976714054323 3.72144851666112 0.00671590462161089
6.42049938046063 11.0030059558339 25.2422896959423 27.6466558543575 10.9522361398029 0.603849514476571 9.49937105310583 3.46844142285214 0.00483387920538829
8.64792944885169 11.0030059558339 25.9419574975739 26.0134056453486 11.6572438955727 0.551875519318745 10.3720387174039 3.92971202348736 0.00589847807354343
10.8753595172428 11.0030059558339 26.6416252992054 29.996789171003 12.607829003708 0.579694048858548 17.2950992290298 4.92336534394236 0.00931314097224623
4.19306931206957 5.01100737787783 23.0533316200408 23.4448856229576 6.67437912360259 0.715316200260455 11.5813479937149 5.31797362068731 0.0126778953251547
6.42049938046063 5.01100737787783 23.6716047015506 23.2593075187513 6.83645365087757 0.70607664715013 11.4881423439332 5.85251942520342 0.0115124773946138
8.64792944885169 5.01100737787783 24.2898777830604 29.3006511799905 9.87903228223403 0.662839155978198 12.3168324284556 5.99989080837473 0.0135006213848809
10.8753595172428 5.01100737787783 24.9081508645702 25.3767146042162 9.51877858489908 0.624901066455719 10.0063244781692 7.14835285046581 0.0112280981337712
4.19306931206957 7.00834023719654 23.8227545375224 21.9263879878551 9.20513893731872 0.580179875389536 8.84882274341779 5.97894654358149 0.0118344330101625
6.42049938046063 7.00834023719654 24.4410276190321 27.9762005467337 9.66374249064426 0.654572733187941 9.27143841116133 4.05115855037885 0.00984147333037353
8.64792944885169 7.00834023719654 25.0593007005419 24.5265297639332 10.288681097833 0.580508078523088 7.39573857275168 4.24913636517433 0.00784656434548218
10.8753595172428 7.00834023719654 25.6775737820517 21.5591944706134 8.00126560263692 0.628869918421898 12.260700745387 5.19690911311556 0.0089294373156804
4.19306931206957 9.00567309651524 24.5921774550039 23.4332723629505 8.74287627403845 0.626903313433018 7.94428872969943 4.58832720601871 0.00860138199559164
6.42049938046063 9.00567309651524 25.2104505365137 23.4050891245889 10.6786072685644 0.543748489410975 9.76762316604122 4.0310614870374 0.00759812239966796
8.64792944885169 9.00567309651524 25.8287236180235 22.3390223903523 11.016385234824 0.506854640175226 12.4451063006626 4.35332868730445 0.00932285613764028
10.8753595172428 9.00567309651524 26.4469966995333 24.9439917809952 13.7032997712508 0.450637255994797 10.0889768331965 3.97238672694129 0.00691271805283194
4.19306931206957 11.0030059558339 25.3616003724855 24.6579026811273 10.7084892084142 0.565717760066827 7.19709782234726 3.73465857619632 0.0077934950386381
6.42049938046063 11.0030059558339 25.9798734539952 23.9368419016069 9.52420022718916 0.602111244819235 8.9330724400002 5.89915514011555 0.0104408509264073
8.64792944885169 11.0030059558339 26.598146535505 22.947688009411 15.20997714071 0.337189126221677 10.0236565305735 5.74320359003557 0.013465220578865
10.8753595172428 11.0030059558339 27.2164196170148 32.2729094204833 13.0283678145664 0.596306374339544 14.8628764315635 6.70354209418763 0.00832528946173915
4.19306931206957 5.01100737787783 22.8847278608296 24.3615958164555 8.99531341094681 0.630758449540044 9.06975120392637 6.51294238674043 0.0109357329684984
6.42049938046063 5.01100737787783 22.9083214662828 24.4309367400303 9.15484320535072 0.62527661944495 10.6529788122241 8.04628736100577 0.0136771419668773
8.64792944885169 5.01100737787783 22.9319150717361 24.4821588014888 9.32987957811059 0.618911075050162 16.6593532530111 8.51428589366152 0.00937957090732812
10.8753595172428 5.01100737787783 22.9555086771893 24.5197899814406 9.49894632063215 0.612600828644045 11.1210234635354 5.89394129355513 0.0107455216495869
4.19306931206957 7.00834023719654 24.1643344984265 26.020801944306 15.7521358868459 0.394632958639736 11.0511915963432 9.67685488255515 0.0148766513703047
6.42049938046063 7.00834023719654 24.1879281038797 25.6856322290532 15.6306079241118 0.391464933207603 11.498299865108 12.1134194682793 0.0165152694253773
8.64792944885169 7.00834023719654 24.211521709333 25.3642162833519 15.3686874352283 0.394079940671547 7.80617135834275 6.00521985413379 0.0102505229596001
10.8753595172428 7.00834023719654 24.2351153147863 25.076470778219 15.0835283989826 0.398498754773582 9.76635094970941 5.64663103501675 0.0104645494083016
4.19306931206957 9.00567309651524 25.4439411360234 26.5595546482456 11.6753241271221 0.560409642339643 8.70655667429084 7.24682812894452 0.0112290405740727
6.42049938046063 9.00567309651524 25.4675347414766 26.4528274598778 11.8988148203488 0.550187410461274 12.4593823652598 6.46940495278058 0.0089960129244011
8.64792944885169 9.00567309651524 25.4911283469299 26.4096121892401 12.1778919632134 0.538884104925444 12.6003094359856 5.46107741760712 0.00969946026271206
10.8753595172428 9.00567309651524 25.5147219523832 26.4341684377474 12.447625601328 0.529108485835589 9.43627809694365 8.52419589879306 0.011815961115254
4.19306931206957 11.0030059558339 26.7235477736203 26.9689051571218 11.2052672399814 0.584511600500684 10.3696990002301 4.44575295027081 0.00806475948026528
6.42049938046063 11.0030059558339 26.7471413790736 27.0966636348454 10.9343032227161 0.596470496513272 13.8400117062126 6.18836096876977 0.00950680037142632
8.64792944885169 11.0030059558339 26.7707349845268 27.3009677607507 10.7091246343928 0.607738277696192 13.2186255621427 9.98055353741307 0.0133701376907284
10.8753595172428 11.0030059558339 26.7943285899801 27.597593304381 10.5342273551214 0.618291811212062 9.07788356756978 6.86675867292611 0.010757385341421
4.19306931206957 5.01100737787783 24.0214399050102 20.9908128048189 5.54784084105195 0.735701476039159 15.0477542000403 9.941353131835 0.0258781374321032
6.42049938046063 5.01100737787783 24.1290072107289 20.2441080822343 8.31952757870749 0.589039559317088 11.2296171419744 7.68712317055588 0.0127707928442013
8.64792944885169 5.01100737787783 24.2365745164477 20.7630627497014 6.82850333029985 0.671122540416246 17.8009765503147 6.55793159693633 0.013241913970879
10.8753595172428 5.01100737787783 24.3441418221664 20.2134460270631 8.46422371827721 0.581257757487528 12.2091792802692 4.88165476278311 0.012308882174271
4.19306931206957 7.00834023719654 24.5998964471646 26.7646025016046 12.5648320623079 0.530542922819252 12.0948954471508 6.14111280778507 0.0146745684511266
6.42049938046063 7.00834023719654 24.7074637528833 27.7239842158573 9.09622603624086 0.671900475580343 10.9697842361613 6.24896994845628 0.00964042233681777
8.64792944885169 7.00834023719654 24.815031058602 27.3149424414443 9.16578350535411 0.664440680224641 8.90179475314052 6.47934856385576 0.0110865234435296
10.8753595172428 7.00834023719654 24.9225983643207 25.1299628351064 10.871927215662 0.567371934172778 11.1317737383263 4.74394243653375 0.00842662339947979
4.19306931206957 9.00567309651524 25.178352989319 27.3789878691274 12.019233192487 0.561005204066001 12.6737782471039 7.11393044545102 0.0100746461772759
6.42049938046063 9.00567309651524 25.2859202950377 27.2304542342301 12.5617152486765 0.538688736492476 12.417258338848 5.2281257615144 0.0110481717106601
8.64792944885169 9.00567309651524 25.3934876007564 23.5055922987415 12.1530131703378 0.482973540258824 10.8069291045915 4.28474269512601 0.00949952722415375
10.8753595172428 9.00567309651524 25.5010549064751 27.3635291897467 11.1726267843742 0.591696425307572 13.9255754095029 4.47641998842101 0.010914745076949
4.19306931206957 11.0030059558339 25.7568095314733 25.4878992688231 12.4658832469702 0.510909741305415 10.6181344544848 4.01668635341281 0.00785856307467831
6.42049938046063 11.0030059558339 25.8643768371921 25.0224539340193 9.87931710217364 0.605181924673575 14.4655229844818 4.1371401185628 0.0101959205973713
8.64792944885169 11.0030059558339 25.9719441429108 27.2395072290881 10.1092000703064 0.628877277944621 12.7263218057849 6.34017323010079 0.0136703397435482
10.8753595172428 11.0030059558339 26.0795114486295 26.0256140176071 9.2476699657886 0.644670440454075 13.7884964004843 4.44936651328952 0.00990607832769676
4.19306931206957 5.01100737787783 24.0757522268232 24.819419772643 11.2060854568985 0.548495268642407 9.81536874667557 NA NA
