1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 9.00567309651524 25.5886154870301 25.038194274007 10.8616612740537 0.566196301730532 8.15344848535503 NA NA
4.19306931206957 11.0030059558339 25.3176029259285 25.9919253992269 12.1510131392799 0.532508155796671 10.5159717384057 NA NA
6.42049938046063 11.0030059558339 25.6149534913554 24.8802643647016 11.1382697318744 0.552325105207622 9.58827407896065 NA NA
8.64792944885169 11.0030059558339 25.9123040567823 22.4800068817369 14.5561970074841 0.352482537747362 10.6604663059932 NA NA
10.8753595172428 11.0030059558339 26.2096546222092 26.2112105528101 17.1675669480245 0.345029604281901 14.4812813490013 NA NA
4.19306931206957 5.01100737787783 22.4249019326081 28.5599856717716 11.8761080840576 0.584169676394628 8.31753398755111 4.82133050516428 0.00827760009100913
6.42049938046063 5.01100737787783 22.8742046973782 21.6290887194196 9.42377069815814 0.564301075259956 9.81005296139207 3.39987068562027 0.00953279554120276
8.64792944885169 5.01100737787783 23.3235074621484 22.8252806563958 11.1815338687804 0.510125021588846 8.59764319927709 3.50591265041419 0.00905888118476544
10.8753595172428 5.01100737787783 23.7728102269185 26.2240970745041 10.6620412472406 0.593425801584352 9.25171421829561 3.20881027598079 0.00623888574927743
4.19306931206957 7.00834023719654 23.3996746267322 22.9990648463088 10.9581849220317 0.523537804895121 11.5290064536451 3.79908737110165 0.00807979073540416
6.42049938046063 7.00834023719654 23.8489773915024 26.8769142144785 10.4453885471389 0.611362060994637 11.6015656787111 2.96911120277834 0.0078488293792986
8.64792944885169 7.00834023719654 24.2982801562725 18.6086347958458 9.24562192452105 0.50315420631582 10.6503810078126 3.78203320548015 0.00814134210144483
10.8753595172428 7.00834023719654 24.7475829210427 23.0452373897676 10.0512370731401 0.563847535907659 9.08250691640581 3.79669959342198 0.00679062575814918
4.19306931206957 9.00567309651524 24.3744473208564 18.5801786931321 8.32214181171124 0.552095706442941 9.46303884855376 3.09398824894141 0.00849101870703828
6.42049938046063 9.00567309651524 24.8237500856266 20.3816449843561 9.88277800473679 0.515113818716678 10.5923493930355 3.88371734179461 0.00838663584052197
8.64792944885169 9.00567309651524 25.2730528503967 28.1624869776506 10.1193837701395 0.640678616978319 15.6275720572065 4.18461514732731 0.0079948226117672
10.8753595172428 9.00567309651524 25.7223556151669 29.1394625557967 9.6463404860635 0.668959560678495 14.9028225854006 4.87389981546552 0.00707712355981748
4.19306931206957 11.0030059558339 25.3492200149806 26.9319056147385 11.096900465623 0.587964527116486 12.2983590221253 3.945961202968 0.00822679021215079
6.42049938046063 11.0030059558339 25.7985227797507 28.9019669173534 10.1143987623125 0.650044621833694 10.3132034438099 5.46555366694027 0.0103209382325744
8.64792944885169 11.0030059558339 26.2478255445209 24.1188085062556 11.9706664103204 0.503679196788862 14.8090829006957 5.20076364482006 0.00925250278044534
10.8753595172428 11.0030059558339 26.697128309291 28.4004670086777 13.9368207359658 0.509274944961031 18.2965804798375 7.97933706438646 0.0238895771789647
4.19306931206957 5.01100737787783 23.144519326606 28.7860875850684 11.4978685729429 0.600575502351109 22.0460454421547 10.3798787734366 0.0161926270377978
6.42049938046063 5.01100737787783 23.1870236970784 28.5238040554306 12.3864539381925 0.565750279516653 12.7983469254065 5.12467230831624 0.00603235216271811
8.64792944885169 5.01100737787783 23.2295280675508 27.585353883382 12.4969871821048 0.546970206184911 12.8475679003709 6.09081065222951 0.0145547984894803
10.8753595172428 5.01100737787783 23.2720324380232 26.2483895245248 11.7685603188911 0.551646385470798 14.8046573212794 8.38542782481483 0.0180486999927673
4.19306931206957 7.00834023719654 24.1148348777097 22.5344610188285 12.5782245226192 0.441822703808643 8.87986773148505 5.29097303255047 0.012999644686249
6.42049938046063 7.00834023719654 24.1573392481821 23.1742082930822 12.3721597229677 0.466123736936423 6.8516190254179 4.56427173201445 0.0106885332676127
8.64792944885169 7.00834023719654 24.1998436186545 23.5140160464989 11.5525996182215 0.508693045229863 12.3710204803878 5.19217499950311 0.0109616503477387
10.8753595172428 7.00834023719654 24.2423479891269 23.6552690197136 10.6025033799205 0.55179104616884 8.03899805939469 4.67464694715567 0.0073014742619001
4.19306931206957 9.00567309651524 25.0851504288134 21.7057453375373 6.81727845415318 0.685922858296712 10.2307803103024 7.73065682719369 0.0135999317230881
6.42049938046063 9.00567309651524 25.1276547992858 23.1836579425925 8.15131171456916 0.648402692329508 14.1638494268732 5.91810539974151 0.0118423694755646
8.64792944885169 9.00567309651524 25.1701591697582 24.553904358808 9.78194031291736 0.601613650930087 8.52779217969167 6.35307976877075 0.0123173923508114
10.8753595172428 9.00567309651524 25.2126635402306 25.045115764197 11.219781594904 0.552017179695248 10.3434882361796 5.24179734233871 0.0106450130994195
4.19306931206957 11.0030059558339 26.0554659799171 27.7058039720953 11.4378002181845 0.587169524851025 13.4138531031019 7.18965129632836 0.0107545207021764
6.42049938046063 11.0030059558339 26.0979703503894 28.5641088151628 11.6723532229789 0.591362947868941 14.7731560263271 4.70600347071016 0.00822502189181248
8.64792944885169 11.0030059558339 26.1404747208618 28.2153437449726 11.8107216752477 0.581407840287179 11.4455286453475 5.89623993959724 0.00808790049194691
10.8753595172428 11.0030059558339 26.1829790913342 27.1131807302948 11.7857679303311 0.565312235123992 10.4920375958949 8.68781456596039 0.014873608148044
4.19306931206957 5.01100737787783 24.2892252057007 22.904703605549 7.76545836380119 0.660966651324845 10.7157429164537 4.82719215926501 0.0102427299274777
6.42049938046063 5.01100737787783 24.018819880715 24.6721978830229 10.688320850935 0.566786838302325 9.2066770903178 4.14464055521507 0.00882896442068868
8.64792944885169 5.01100737787783 23.7484145557293 24.5827042320565 12.0729331628332 0.508885066147855 8.1164445318512 6.11861405705234 0.010161936149147
10.8753595172428 5.01100737787783 23.4780092307436 25.7432260838894 7.16121523396718 0.721821375043247 11.2413122154671 8.55118941733449 0.0151760580502812
4.19306931206957 7.00834023719654 24.8753494542026 27.421699606619 16.5550917245085 0.39627769387013 7.74227436052662 8.35380545522658 0.0125774654328827
6.42049938046063 7.00834023719654 24.6049441292169 25.6092511312275 8.01551760946892 0.687006950402587 9.04625720963409 6.61846255819534 0.012785191073296
8.64792944885169 7.00834023719654 24.3345388042312 21.927994591046 9.01135995821496 0.589047693312793 8.49420558879914 6.20937520313791 0.00908246530438213
10.8753595172428 7.00834023719654 24.0641334792455 24.1784918491064 9.86095729277417 0.59215995131894 9.30342743451849 6.6673167320294 0.0105423675532052
4.19306931206957 9.00567309651524 25.4614737027045 27.1545047012193 11.529727358408 0.575402774410012 8.71349096279565 5.45296406359637 0.00955651600069187
6.42049938046063 9.00567309651524 25.1910683777188 24.3477864675642 13.5588810344275 0.443116479911207 7.99111244963002 4.8057782760518 0.00818725499903972
8.64792944885169 9.00567309651524 24.9206630527331 25.1987196540491 14.4090811155204 0.428182014271306 8.53746480345397 6.27041647883909 0.0109487823674196
10.8753595172428 9.00567309651524 24.6502577277474 23.9423717610402 6.62305799217296 0.723375024902495 11.7965400218557 6.28103244004652 0.0094813829978622
4.19306931206957 11.0030059558339 26.0475979512064 28.8571781098388 16.0257351068666 0.444653422248427 18.5228000356357 14.4679050966836 0.0284933862638359
6.42049938046063 11.0030059558339 25.7771926262207 24.5116186511923 13.8736505018618 0.433996966936865 12.8748590621768 5.8614243912051 0.0115408212536448
8.64792944885169 11.0030059558339 25.506787301235 28.1792283188287 12.4837766513492 0.556986567903712 8.19810946668937 4.91215387818122 0.0088592370258779
10.8753595172428 11.0030059558339 25.2363819762493 23.3578117259955 12.9886630012048 0.443926376598482 9.76625441147193 5.33857215117068 0.0110425157621285
4.19306931206957 5.01100737787783 24.2709204627407 28.1027788892985 11.0878717323403 0.605452835251018 10.2632133396528 5.5030155774153 0.00883404208598303
6.42049938046063 5.01100737787783 24.5862903619644 26.5384860222083 11.5165374856214 0.566043915392009 9.22357679639201 5.04556185707006 0.0103515861897539
8.64792944885169 5.01100737787783 24.9016602611881 25.1462504490956 8.44667233144631 0.664098138665038 9.41124609085286 3.63195340979252 0.0081439542286232
10.8753595172428 5.01100737787783 25.2170301604119 27.6253442142845 9.19369991723237 0.667200529849743 14.7746723899603 5.30259711989141 0.0141660711593392
4.19306931206957 7.00834023719654 24.3439127321886 22.1833595441825 11.8195448935315 0.467188688440514 8.14646592214729 4.39635127184589 0.00827122158705265
6.42049938046063 7.00834023719654 24.6592826314123 23.5017312953081 11.0781557050314 0.528623846225191 11.4745263094016 4.12111538535931 0.00919850894049219
8.64792944885169 7.00834023719654 24.9746525306361 25.8711866364295 10.5094416760738 0.593778135353275 9.80454677300417 5.19573635667718 0.0100304579204721
10.8753595172428 7.00834023719654 25.2900224298598 26.3902542697205 8.69266395884963 0.670610829664366 13.6210232463396 5.72747500549331 0.0155617049430732
4.19306931206957 9.00567309651524 24.4169050016365 23.6028457875855 10.089370718838 0.572535837007215 12.0925268428271 4.33532251776611 0.00627729886996723
6.42049938046063 9.00567309651524 24.7322749008602 21.6179243121041 11.4446295134572 0.470595356509356 10.0261746669154 3.24888095030487 0.00902542508123528
8.64792944885169 9.00567309651524 25.047644800084 26.8528257176822 11.9967452558553 0.55324086254522 7.96022319217168 4.69083089176225 0.00871536206724199
10.8753595172428 9.00567309651524 25.3630146993077 28.5370483303814 10.5745563276255 0.629444636137526 20.9462956317261 5.47194142328761 0.0167989854807417
4.19306931206957 11.0030059558339 24.4898972710844 25.0608948628949 8.91145762224034 0.644407844532535 12.3107597239588 4.17878649824232 0.00967650135773737
6.42049938046063 11.0030059558339 24.8052671703081 21.9681622193026 10.7251895199322 0.511784854242001 9.66773546746931 3.53150817751182 0.0059786496329182
8.64792944885169 11.0030059558339 25.1206370695319 24.4585423103523 9.94519973796631 0.593385426990189 9.67016640429214 4.28991568290735 0.00709221467805572
10.8753595172428 11.0030059558339 25.4360069687556 30.3547919937934 9.99042843603928 0.670878046600286 11.7281517756485 4.83098179725011 0.0102937882434264
4.19306931206957 5.01100737787783 24.0113432399136 28.8342267841698 13.0019325295241 0.549079896372937 13.2157784784313 NA NA
6.42049938046063 5.01100737787783 23.9650638153104 27.0630534448558 11.3393829376479 0.581001347067017 11.5243768484286 NA NA
8.64792944885169 5.01100737787783 23.9187843907071 24.1245257393158 9.04250227174784 0.625173884475115 12.250481530178 NA NA
10.8753595172428 5.01100737787783 23.8725049661039 23.2877549012362 11.0505388098066 0.525478567742056 9.58659638245885 NA NA
4.19306931206957 7.00834023719654 24.3138240625097 22.0671412123678 10.3357480019852 0.531622700805832 10.7428286432139 NA NA
6.42049938046063 7.00834023719654 24.2675446379065 27.0058937476228 13.7632958964913 0.490359547989305 7.54723950764963 NA NA
8.64792944885169 7.00834023719654 24.2212652133032 26.7247843061391 7.7213367122574 0.711079549836304 9.0781384352722 NA NA
10.8753595172428 7.00834023719654 24.1749857887 24.3702432606743 7.7786243564062 0.680814661010858 9.88649666364874 NA NA
4.19306931206957 9.00567309651524 24.6163048851058 25.4433078825081 12.9250914094598 0.492004283831913 13.0083914888736 NA NA
6.42049938046063 9.00567309651524 24.5700254605026 26.3677353929336 9.9993820052374 0.620772058873241 8.47301278693974 NA NA
8.64792944885169 9.00567309651524 24.5237460358993 24.965674049136 7.88584254144211 0.684132600388771 12.9517352241675 NA NA
10.8753595172428 9.00567309651524 24.4774666112961 19.6768307663276 8.31971778548751 0.577182022639296 12.4104547485809 NA NA
4.19306931206957 11.0030059558339 24.9187857077019 26.2977325033352 10.0027659948702 0.619633898336993 15.3717450456145 NA NA
6.42049938046063 11.0030059558339 24.8725062830987 22.3101962976736 9.0657405772174 0.593650344611144 15.5959215563199 NA NA
8.64792944885169 11.0030059558339 24.8262268584954 23.2517295508649 9.96856371768201 0.571276463719612 13.3492082553384 NA NA
10.8753595172428 11.0030059558339 24.7799474338922 22.1054687586048 10.605491755916 0.520232216211761 12.5794585313776 NA NA
4.19306931206957 5.01100737787783 23.3996693032311 24.3221148454304 8.92879201129575 0.632894093789165 8.63402368962356 6.1486403658168 0.0099706717076328
6.42049938046063 5.01100737787783 23.4134940328446 24.3225713301034 9.09470502625607 0.626079623621052 9.48575716873902 4.12009057694438 0.00658520017928369
8.64792944885169 5.01100737787783 23.427318762458 24.3153016876431 9.28315217301508 0.61821768480328 15.1029905190151 5.00652763106249 0.00965308332932873
10.8753595172428 5.01100737787783 23.4411434920715 24.3055213801559 9.50403282934103 0.608976385213422 13.9886119712408 5.96549555867749 0.0129484208249854
4.19306931206957 7.00834023719654 24.5173016193415 24.2426324817958 12.8460470870464 0.470105109389721 12.7924228269873 6.74018110789792 0.0116252594554105
6.42049938046063 7.00834023719654 24.531126348955 24.4083093641886 12.8768630892892 0.472439369021525 11.8090969750274 7.05934455463502 0.0150916302986673
8.64792944885169 7.00834023719654 24.5449510785684 24.5371046163946 12.8919381804861 0.474594155177044 9.322911299014 5.21816837379655 0.0128273591621223
10.8753595172428 7.00834023719654 24.5587758081819 24.6249909728844 12.8883006937304 0.476617038847966 9.03795296146376 6.84716959679463 0.01070076586091
4.19306931206957 9.00567309651524 25.6349339354519 32.1828359418237 17.2521205014615 0.463934112809454 21.1872084630875 8.76311903776555 0.00843186016229627
6.42049938046063 9.00567309651524 25.6487586650654 32.2529448670709 17.5401474941635 0.456169116759587 15.5218354663673 7.57474836580191 0.0080585806012584
8.64792944885169 9.00567309651524 25.6625833946788 32.3243450703172 17.843063686219 0.447999220172788 13.6540109581788 7.68682356780929 0.00847371239036939
10.8753595172428 9.00567309651524 25.6764081242923 32.3870752186364 18.144911714778 0.439748368993292 13.4981573919975 10.330205139275 0.0201529732297004
4.19306931206957 11.0030059558339 26.7525662515624 28.5750729701905 10.5114227397012 0.63214712520011 11.5330218549674 6.59132340268819 0.0105895890067813
6.42049938046063 11.0030059558339 26.7663909811758 28.9526962806299 10.685839274526 0.63092075532616 9.1393269812702 7.43539684802165 0.0105189404322231
8.64792944885169 11.0030059558339 26.7802157107893 29.3359090649662 10.8991600593791 0.628470348907809 12.4417046674286 6.63250841599215 0.00948642934726059
10.8753595172428 11.0030059558339 26.7940404404027 29.7213738495426 11.1427792091273 0.625092054440854 9.37155545919811 7.05114215863233 0.00958186196409151
4.19306931206957 5.01100737787783 24.6109897490253 25.0903884873326 12.3871681112249 0.506298273640567 11.6147728478864 4.63258702816163 0.0117783494059163
6.42049938046063 5.01100737787783 25.3293843587728 28.6927045795568 12.7601991643821 0.555280711548066 8.14152729566725 5.3376621367755 0.00791348757880971
8.64792944885169 5.01100737787783 26.0477789685203 24.6311353542215 11.6496960667551 0.527033735992259 9.59472072097771 4.47673047434204 0.00805888987796736
10.8753595172428 5.01100737787783 26.7661735782678 24.8270945105303 9.81946815906109 0.604485810657537 11.7536345570106 5.43334907368543 0.0118643048589488
4.19306931206957 7.00834023719654 24.5404060818878 24.9717037393313 11.4706456953923 0.540654261514179 11.3783040210571 5.47668685634323 0.0079052361123284
6.42049938046063 7.00834023719654 25.2588006916353 29.6360744885485 12.5483711650211 0.57658457195909 11.4948982284071 4.21575376513945 0.0076087333108351
8.64792944885169 7.00834023719654 25.9771953013828 29.4525210137356 12.1359599213999 0.587948348606894 10.5586803048637 5.75051538948019 0.00638555176283925
10.8753595172428 7.00834023719654 26.6955899111303 25.1545025115923 10.2331912027087 0.593186500190462 9.3540771578032 5.34188768772084 0.0131863307161041
4.19306931206957 9.00567309651524 24.4698224147503 24.3406350813838 9.96804710616267 0.590477114798602 12.155758685452 3.8652636534061 0.00766535176970457
6.42049938046063 9.00567309651524 25.1882170244978 28.4950270727881 12.8165573177344 0.55021775255747 11.6605098778234 4.0644302234207 0.0085696140841614
8.64792944885169 9.00567309651524 25.9066116342453 29.9995293714641 11.0269779066022 0.632428303455615 10.5003233716537 5.31762431768493 0.00682085889969204
10.8753595172428 9.00567309651524 26.6250062439927 24.9444308030041 10.1040753165332 0.594936625480491 12.4593251517298 5.13849456032309 0.00846009986590059
4.19306931206957 11.0030059558339 24.3992387476128 24.3313193602482 9.12188209320627 0.625097103936364 14.724073029693 5.39814033465307 0.00884414996326782
6.42049938046063 11.0030059558339 25.1176333573603 27.5077416145258 12.6670794999676 0.539508561717819 11.4515593319469 4.20605441002326 0.00816940628836046
8.64792944885169 11.0030059558339 25.8360279671078 27.2020958638004 7.97413437128717 0.706855883046171 12.9566706570769 6.71116165654167 0.0138078759764735
10.8753595172428 11.0030059558339 26.5544225768552 25.0382400069278 8.7910879469683 0.648893534667935 10.1169197354304 6.25365738918057 0.00889339024255387
4.19306931206957 5.01100737787783 26.0188547633798 32.8354744283791 8.80405866430342 0.73187356608759 15.2177464957368 5.92019906982293 0.0079134975134367
6.42049938046063 5.01100737787783 25.6568093932284 27.0832195299418 9.78690848455141 0.638635706743375 13.5292470587583 5.7085625127011 0.0106712659660065
8.64792944885169 5.01100737787783 25.2947640230771 22.5209330500692 10.4833800561746 0.534505074329398 11.1446480773467 6.09733382911156 0.0123985525536327
10.8753595172428 5.01100737787783 24.9327186529257 23.6710803656913 11.8286388074913 0.50029155303635 11.6098353963257 4.63770271296757 0.00949559507552529
4.19306931206957 7.00834023719654 25.841713909195 28.2189045427243 9.12985420603815 0.67646319536553 12.8647415453398 5.77880574152405 0.0106044998499399
6.42049938046063 7.00834023719654 25.4796685390436 24.5526310251405 7.59408469551797 0.690701795349668 8.05923226400805 5.12796375738145 0.00955587963137438
8.64792944885169 7.00834023719654 25.1176231688923 24.0642951770633 10.7892759199691 0.55164795641915 10.3820067589229 5.04225657729311 0.0102104490390208
10.8753595172428 7.00834023719654 24.7555777987409 27.5477892761497 8.64076546670548 0.686335430401071 12.3586629452357 3.60692364658464 0.0107399427840525
4.19306931206957 9.00567309651524 25.6645730550102 26.664956126171 9.93502716358235 0.627412581645639 9.85209488599834 4.52848985426411 0.00843139768633546
6.42049938046063 9.00567309651524 25.3025276848588 22.3440104554061 10.2363991574281 0.541872790569187 8.28802224728279 5.29125981644269 0.00885021273200036
8.64792944885169 9.00567309651524 24.9404823147075 23.5270984935283 11.9357000837881 0.492682870049987 9.48937476823227 3.64098859115806 0.00989766509701881
10.8753595172428 9.00567309651524 24.5784369445561 22.0558875607553 9.90831846648052 0.550763103992664 12.5366402643078 4.28109767503632 0.0129842614108618
4.19306931206957 11.0030059558339 25.4874322008254 24.364789084584 7.57923569125816 0.688926685761722 13.5997813358236 6.65883348798474 0.00981806204258983
6.42049938046063 11.0030059558339 25.125386830674 24.1744552095308 10.7465242830675 0.555459505088221 10.1892537377135 5.9351767384601 0.0102678687529175
8.64792944885169 11.0030059558339 24.7633414605227 27.3651103636785 9.02082844827249 0.670352930122081 12.2380698819849 4.60348651522548 0.00968425245683853
10.8753595172428 11.0030059558339 24.4012960903713 27.2893069821217 8.8885315039828 0.674285187608245 15.5009479192919 3.83580500126169 0.0144371677017192
4.19306931206957 5.01100737787783 24.2386181328974 24.2677846043714 13.4503779306825 0.445751717762501 14.5002516261162 5.03126960533669 0.0115828409787036
6.42049938046063 5.01100737787783 24.8381407097763 20.3476980154273 10.5822087671056 0.479930911148655 10.2271226497012 5.13559932053814 0.0110655386310613
8.64792944885169 5.01100737787783 25.4376632866552 28.1451636049697 11.5378820294055 0.590058093413669 10.3415246834762 3.37726357310479 0.00923525725410415
10.8753595172428 5.01100737787783 26.0371858635342 27.1477809187241 11.4210610276558 0.579300383267107 12.6718298413735 4.37204159998501 0.00734055887043592
4.19306931206957 7.00834023719654 24.5943485639972 23.9918856002239 9.76410039615016 0.593024885211231 9.87867014498587 4.09439530043923 0.00736606376870348
6.42049938046063 7.00834023719654 25.1938711408762 18.4428281895977 10.6843462579754 0.420677449893412 11.6297658041303 4.23373510787598 0.00890935749881277
8.64792944885169 7.00834023719654 25.7933937177551 29.9038705981344 9.00050033774001 0.699018884254351 11.4273367353006 5.07970856702 0.00960198092872477
10.8753595172428 7.00834023719654 26.392916294634 25.9674209656145 9.43167178877655 0.636788273996646 12.361707146061 4.90577951378605 0.0063127571276844
4.19306931206957 9.00567309651524 24.9500789950971 24.4019936240064 9.64659173666524 0.604680179607333 9.62812057573016 4.19812502699671 0.0108754299804241
6.42049938046063 9.00567309651524 25.5496015719761 26.8233213301348 12.2976809455102 0.54153026785336 13.5932868300822 5.98535416226341 0.00955408969547876
8.64792944885169 9.00567309651524 26.149124148855 27.1666126088286 11.9222146192902 0.56114460087616 10.6495041777588 4.20680707061046 0.00688254502146992
10.8753595172428 9.00567309651524 26.7486467257339 26.5484103502989 13.452547436705 0.493282375132732 10.4060897941846 4.80738359004622 0.00740197223375222
4.19306931206957 11.0030059558339 25.305809426197 21.516779523077 10.7560690303908 0.500107856807531 10.5757347908495 6.26172474608946 0.0112845239638977
6.42049938046063 11.0030059558339 25.905332003076 28.5013405367416 10.0842148276938 0.646184542979862 12.1901275676282 3.64504582925736 0.00865432719748871
8.64792944885169 11.0030059558339 26.5048545799549 27.7273215586119 9.41039135514526 0.660609434082808 10.7619487224636 5.22487260995296 0.00792425073760459
10.8753595172428 11.0030059558339 27.1043771568338 33.1896093213157 12.3182419835098 0.628852456072796 10.0521025951935 5.3161778084248 0.00659826814285885
4.19306931206957 5.01100737787783 25.5720176152519 27.6502578308764 10.5553882996249 0.618253530792107 16.0922975015313 8.58738435310911 0.01316670564567
6.42049938046063 5.01100737787783 25.8957528377176 27.2666093264293 13.621828250366 0.500420896221871 11.0967071034592 6.20668010713583 0.0108102880027623
8.64792944885169 5.01100737787783 26.2194880601833 25.7405821864003 9.22319338347612 0.641686683048332 11.5156945827585 4.79234996532952 0.00677360574889211
10.8753595172428 5.01100737787783 26.543223282649 27.5147096272171 12.4665843809264 0.546912013616359 10.1579206836505 4.47323809389957 0.00745813811095056
4.19306931206957 7.00834023719654 25.7985717803758 27.1833974474739 11.5114770393459 0.576525448609235 9.15262532873988 4.0159767147372 0.00737001785981889
6.42049938046063 7.00834023719654 26.1223070028414 26.4961189029423 11.2938463149499 0.573754693797974 12.8830309065457 5.26063770043845 0.0137700175838395
8.64792944885169 7.00834023719654 26.4460422253071 25.1141752604065 11.9591333062795 0.523809435019214 10.9900515072242 3.62662239609844 0.00752073799287361
10.8753595172428 7.00834023719654 26.7697774477728 24.7808990147528 11.5571537040394 0.533626536423917 10.2121850592461 5.14796770035849 0.00709000300513691
4.19306931206957 9.00567309651524 26.0251259454996 23.3795736651042 9.13035796253795 0.609472863221381 12.54522471508 5.33796887284366 0.00976456623063055
6.42049938046063 9.00567309651524 26.3488611679653 26.0233581238166 9.55470302167561 0.632841273742794 9.37294066096377 5.16432071995799 0.00999858499045382
8.64792944885169 9.00567309651524 26.672596390431 24.4034327106068 11.4285780988116 0.53168153700589 10.2819870464818 3.74648818613107 0.00635150106987473
10.8753595172428 9.00567309651524 26.9963316128967 27.0217473503665 11.6037622571912 0.5705769095264 9.75919795650124 4.80261824396267 0.00672154684043775
4.19306931206957 11.0030059558339 26.2516801106235 23.9204008775561 9.40166020574038 0.606960591761583 10.250099677538 3.52353439420868 0.00707973326535489
6.42049938046063 11.0030059558339 26.5754153330892 25.58104605056 12.5867597773974 0.507965399361693 11.9474405362957 4.87965958519573 0.00905120837758474
8.64792944885169 11.0030059558339 26.8991505555548 27.59905401138 10.378517577277 0.623953865484027 7.2905020341733 5.47238302838973 0.0097615043198394
10.8753595172428 11.0030059558339 27.2228857780205 30.1544519459414 12.5156137586614 0.584949718830956 12.8953328128223 6.55536911728382 0.00931875493822524
4.19306931206957 5.01100737787783 24.6204787269089 25.0472377890245 11.0737981419337 0.557883458638856 11.8486318313881 3.83622628887847 0.00747562826062301
6.42049938046063 5.01100737787783 25.1400829628709 25.3039558140326 10.4501362094243 0.587015710657026 10.1380955113331 6.15816538757677 0.0101482266897714
8.64792944885169 5.01100737787783 25.659687198833 24.4404590456844 9.05818890494513 0.629377300646709 10.8635097994432 4.09985448973764 0.0101201795339582
10.8753595172428 5.01100737787783 26.179291434795 25.783681851157 9.76587944895014 0.62123797891526 15.0124554798978 6.27168142998971 0.0109496057845962
4.19306931206957 7.00834023719654 24.6690942698074 22.8282016922561 9.94631324125332 0.564297119180118 8.5937508739621 5.17705041538298 0.00973765969327046
6.42049938046063 7.00834023719654 25.1886985057694 23.5196283720771 11.222315496565 0.522853196528891 8.15809718008805 4.74151132259838 0.0106627079632192
8.64792944885169 7.00834023719654 25.7083027417315 23.9141697797033 7.71617811664571 0.677338657886644 8.41124568765531 6.53704663371877 0.0102401815118658
10.8753595172428 7.00834023719654 26.2279069776935 22.7284402107474 9.30968230642091 0.590395019627492 13.779812116938 7.05703436443389 0.0132182077529705
4.19306931206957 9.00567309651524 24.7177098127059 22.1064113907607 9.03631745483154 0.591235443188746 10.591771014533 5.05985975692015 0.00876542607147639
6.42049938046063 9.00567309651524 25.2373140486679 22.8014325421802 13.0333352274275 0.428398404209156 9.86094911537816 5.75855521802418 0.0127719480151942
8.64792944885169 9.00567309651524 25.7569182846299 25.768009250806 7.06415590156062 0.725855581903765 7.74593595486444 4.75060626387419 0.00869205191095073
10.8753595172428 9.00567309651524 26.276522520592 22.908781129036 8.92978094902595 0.610202703551618 14.011146456651 4.34159851102433 0.0108966454751373
4.19306931206957 11.0030059558339 24.7663253556044 23.242749617479 8.11710403634326 0.650768339807824 11.7249989357354 4.56263848094784 0.00952997989933439
6.42049938046063 11.0030059558339 25.2859295915664 21.9348386576152 13.2470986187293 0.396070387135935 12.4160621334606 5.34737686580572 0.0140749638820588
8.64792944885169 11.0030059558339 25.8055338275284 28.3543480150889 7.40968697418162 0.738675459219216 12.5919391610389 5.81485473034718 0.0145169583829683
10.8753595172428 11.0030059558339 26.3251380634904 25.6109542216521 9.61749482011672 0.624477294485738 13.4679795981087 6.15075487429511 0.00967122036202559
4.19306931206957 5.01100737787783 26.1449646056153 24.0023641944309 11.3900100682647 0.525462992895198 15.1786806197328 4.89913661094871 0.00990239103396486
6.42049938046063 5.01100737787783 25.682187843423 26.2573774938945 10.2336240319696 0.610257192122514 8.94796000504258 5.17307617246532 0.00790386680174719
8.64792944885169 5.01100737787783 25.2194110812307 26.4169015226138 8.15538773478396 0.691281442382534 11.853162509111 3.73371610240015 0.00788513557141783
10.8753595172428 5.01100737787783 24.7566343190384 25.1874052582297 10.0088535675505 0.602624666378437 15.7254769945269 4.96400796981656 0.014592836195208
4.19306931206957 7.00834023719654 26.2276275954953 23.9496973565445 9.24428628869111 0.61401239643786 11.7932971621929 5.97660166427104 0.00689694305512854
6.42049938046063 7.00834023719654 25.764850833303 27.8178759932154 8.6107795974433 0.69045876832784 10.4070325024969 4.80377833317104 0.00770189087803515
8.64792944885169 7.00834023719654 25.3020740711107 26.3855921978022 8.16226657999412 0.69065441022491 9.48081089294996 4.40949744402199 0.00802125819954083
10.8753595172428 7.00834023719654 24.8392973089184 28.0058149426906 9.06876326626161 0.676182846854506 13.672095477838 5.39444302280248 0.00928124155419451
4.19306931206957 9.00567309651524 26.3102905853753 28.3130272526481 10.0163442587187 0.646228424486758 11.0313162694988 5.46020320332068 0.0103004264854712
6.42049938046063 9.00567309651524 25.847513823183 25.3949082460259 9.15259926380873 0.639589197364355 11.826596858344 4.29564296837578 0.00878423982869695
8.64792944885169 9.00567309651524 25.3847370609907 26.6562161280843 9.92605173058263 0.62762712896356 12.7354737703426 3.82511150390456 0.00870894474574094
10.8753595172428 9.00567309651524 24.9219602987985 25.0076751141866 10.6271030500448 0.575046340712572 11.298582887957 4.96692425966153 0.00922165780410432
4.19306931206957 11.0030059558339 26.3929535752553 26.1470005259985 11.6456397121539 0.554608961721081 12.4816655197548 5.66550880357879 0.00793627638308635
6.42049938046063 11.0030059558339 25.930176813063 22.4286955833679 9.24436385082339 0.587833192685596 10.9792092147153 6.21254385518879 0.00854788197658419
